recruiter,recruit,degree,blk,testatus
2890,2,4,1,s
1120,7,8,1,s
1857,9,9,0,s
1613,10,10,0,i
2970,26,9,1,i
2087,38,12,1,i
1017,46,5,1,s
601,68,6,0,s
1711,82,8,0,i
1445,134,11,1,i
406,140,6,0,s
1622,148,11,0,i
1759,188,8,1,i
2387,194,12,0,s
2266,206,11,1,i
2944,218,7,0,s
971,242,5,0,s
2250,243,9,1,i
1285,251,3,0,s
1367,267,8,0,s
2250,298,5,1,i
666,299,11,0,i
1303,303,12,1,i
578,312,9,0,i
439,362,4,0,i
1153,374,6,1,s
2289,397,6,0,s
1834,406,10,0,s
1153,439,7,0,s
2003,443,9,1,i
2792,458,14,1,s
666,487,7,1,i
148,491,6,1,s
458,509,7,0,i
1080,547,10,0,s
2637,578,10,0,s
2274,591,7,1,i
2213,601,4,1,s
1240,603,7,1,i
439,614,11,0,i
,628,6,0,i
900,632,8,0,i
2289,666,7,0,s
2749,725,6,0,s
10,744,6,0,i
1711,782,5,0,s
188,792,3,1,s
578,796,4,1,s
1312,814,8,1,s
1521,870,5,0,s
2018,875,7,1,s
303,889,9,1,i
2396,895,7,0,s
895,900,9,0,i
2890,902,11,1,s
875,968,8,0,s
2852,971,6,0,i
443,983,12,1,s
1323,1017,6,1,s
782,1025,12,1,s
1274,1034,5,0,s
666,1080,4,1,s
983,1100,13,1,s
1444,1120,5,1,s
1240,1133,8,1,s
1351,1142,9,0,i
1176,1153,6,0,s
458,1157,13,1,s
1884,1160,5,1,i
2826,1166,9,0,s
38,1173,7,0,i
900,1176,9,0,s
1640,1182,6,1,s
38,1192,8,0,s
1720,1203,3,0,i
1192,1211,8,0,i
725,1240,8,1,s
2970,1249,7,1,s
,1274,3,0,s
46,1285,10,0,s
206,1303,10,1,i
1388,1304,7,0,s
971,1312,5,0,s
2282,1318,6,0,s
1640,1323,9,1,i
2494,1334,7,0,s
1166,1349,7,1,s
1553,1351,5,0,i
1274,1363,2,0,s
971,1367,5,1,i
1285,1388,5,0,s
2551,1390,7,1,s
1750,1416,9,1,i
1312,1427,6,0,i
2367,1444,6,1,s
303,1445,6,1,s
1616,1449,5,0,s
2367,1466,7,0,i
2250,1478,8,1,s
1388,1480,6,0,s
1466,1500,7,0,s
1882,1511,5,0,i
2000,1521,6,0,s
509,1553,8,1,i
1120,1556,6,0,s
1720,1564,4,1,s
2871,1587,7,0,s
1656,1613,8,1,s
1750,1616,10,0,s
1711,1619,8,1,s
1367,1622,5,0,s
2996,1640,10,1,i
1323,1656,7,0,i
134,1711,14,0,s
1100,1720,4,0,s
82,1723,6,0,s
1312,1726,9,1,i
2706,1739,6,1,s
46,1749,7,1,s
1192,1750,7,0,i
1564,1759,6,1,s
2388,1818,9,0,s
2674,1834,9,0,i
1153,1857,10,0,s
2979,1882,3,0,s
1100,1884,7,0,i
578,1899,11,0,s
2996,1940,6,0,i
2274,1944,6,0,s
2996,1966,8,0,i
1142,1967,1,0,s
1334,1992,9,0,s
38,2000,13,1,s
1640,2003,7,1,i
2315,2018,11,1,i
2871,2050,8,0,s
1587,2071,8,0,i
2282,2087,9,1,s
2071,2138,13,1,i
312,2145,9,1,s
1444,2158,11,1,s
1192,2186,4,0,s
2620,2211,5,1,s
875,2213,13,1,s
2330,2221,6,1,s
242,2224,7,0,s
2706,2225,5,0,i
2970,2250,9,1,i
2003,2266,9,1,i
1616,2269,4,1,s
1480,2274,5,0,s
1017,2282,7,0,s
1940,2289,10,0,s
1160,2309,8,1,i
1613,2311,7,0,s
1363,2315,5,1,s
2494,2330,11,1,s
1587,2341,8,0,s
782,2350,14,0,i
2018,2367,11,0,i
744,2387,5,0,s
2071,2388,7,0,s
1249,2391,6,0,s
601,2396,8,0,s
188,2397,11,1,i
2289,2417,8,0,i
374,2425,10,0,s
1249,2432,10,1,i
1034,2442,8,0,s
397,2493,6,0,s
1564,2494,9,1,s
547,2516,7,0,s
796,2551,11,1,s
1899,2557,7,1,s
303,2559,5,1,i
601,2620,9,1,s
2087,2637,7,1,s
895,2653,12,1,i
1120,2674,7,0,i
1759,2683,7,1,s
2000,2706,6,0,s
1445,2749,7,1,s
9,2751,11,1,s
2840,2753,10,0,s
983,2786,6,1,i
9,2792,6,0,s
1587,2826,8,0,s
875,2840,5,1,i
1619,2843,8,0,s
1285,2852,8,1,s
744,2871,8,0,i
2826,2887,3,1,s
312,2890,7,0,i
2138,2928,8,1,i
267,2930,6,0,s
2494,2944,7,0,s
134,2970,7,1,s
968,2979,8,1,s
1613,2989,9,0,s
406,2996,10,0,i
