recruiter,recruit,degree,blk,testatus
1595,26,9,1,i
873,28,10,1,i
835,36,9,0,i
614,93,6,0,s
,100,7,1,s
2419,110,5,1,s
1334,121,5,0,s
1371,122,14,1,i
1898,123,11,1,s
2153,132,8,1,i
2684,160,8,0,i
2124,183,7,1,s
2649,191,9,1,i
100,196,8,0,s
1723,212,9,0,i
1998,224,9,0,s
828,253,6,0,i
1334,271,10,0,i
2401,282,4,0,i
430,327,8,1,i
2036,331,6,1,s
2505,376,10,0,s
1525,379,10,1,i
100,430,8,1,i
474,444,13,1,s
327,474,2,1,s
253,480,4,0,s
1937,492,5,0,i
1525,511,9,1,i
,537,7,0,s
2804,539,5,0,i
909,582,9,1,i
1371,614,11,0,i
2672,637,7,1,s
1002,652,13,0,i
873,668,9,0,i
1451,672,9,0,i
28,677,10,1,i
2587,688,8,1,i
1627,694,4,0,s
944,696,7,0,s
1992,699,9,0,s
1937,710,8,1,s
2620,733,8,1,s
132,769,11,1,s
2618,790,6,0,i
123,798,6,0,s
1901,814,8,1,s
2208,819,6,1,s
2684,828,6,0,s
537,835,12,1,s
1644,861,8,0,s
2211,870,5,0,s
282,873,6,0,s
2684,882,6,0,i
539,893,8,1,s
688,909,5,1,i
282,930,10,0,s
2652,938,7,0,s
2170,944,7,0,s
882,951,5,1,s
1010,956,5,1,s
1312,971,6,0,i
1197,994,2,1,s
2672,1002,9,0,i
2405,1010,5,0,s
1002,1050,8,0,i
379,1059,8,1,s
1884,1100,13,1,s
652,1143,7,0,s
769,1169,8,0,s
1852,1171,8,0,i
614,1173,7,0,i
2911,1197,9,1,i
769,1206,12,0,i
1403,1216,12,0,i
,1226,7,0,s
1354,1243,7,1,s
1793,1269,8,1,i
1702,1277,12,0,s
2852,1285,10,0,s
814,1312,5,0,s
253,1313,7,1,s
379,1322,5,0,s
2494,1334,7,0,s
2390,1338,7,0,s
699,1354,8,1,s
2729,1356,6,1,i
1312,1364,7,1,s
379,1371,8,1,s
1998,1379,8,0,i
1992,1381,4,1,s
1937,1403,12,0,i
835,1404,8,1,s
2390,1423,5,0,s
1312,1427,6,0,i
694,1436,4,0,s
224,1451,8,0,i
253,1474,8,1,s
971,1504,7,0,i
1793,1506,6,0,s
2398,1525,8,1,s
1381,1552,7,1,s
652,1571,3,0,i
224,1574,5,0,s
2852,1589,6,1,s
1322,1591,4,1,i
2124,1595,5,1,s
798,1627,6,0,s
2111,1635,7,0,i
951,1644,9,0,s
1427,1702,10,1,i
2558,1715,7,1,s
1574,1723,6,0,s
537,1732,6,0,i
2877,1741,8,1,i
951,1744,3,1,s
,1766,3,1,s
271,1793,6,0,i
511,1848,11,1,s
28,1852,10,1,i
1059,1857,10,0,s
1002,1884,7,0,i
271,1888,8,1,i
2036,1898,4,1,i
696,1901,5,0,s
,1905,5,1,i
909,1930,8,0,i
1171,1937,8,0,s
122,1986,5,1,s
331,1988,10,0,s
699,1991,8,1,i
1334,1992,9,0,s
2429,1998,6,0,i
2752,1999,3,0,s
1793,2008,3,0,i
26,2036,5,1,i
938,2053,4,0,s
2852,2062,7,1,s
1143,2107,10,1,i
2587,2111,11,1,s
2107,2114,9,1,s
1404,2124,9,1,s
1379,2130,14,0,s
2208,2140,8,0,s
637,2153,6,1,s
2130,2160,4,1,s
1504,2167,7,1,s
1595,2170,5,0,i
121,2208,9,0,s
873,2211,5,1,s
2327,2240,4,1,s
930,2327,8,0,s
2405,2390,11,0,s
677,2398,10,1,i
2429,2401,8,0,i
2107,2405,8,0,s
637,2419,4,0,s
2804,2422,7,0,s
2557,2423,6,1,i
944,2429,6,0,s
1766,2436,7,0,s
637,2477,13,0,i
2620,2478,6,1,i
882,2482,9,0,s
1905,2487,11,1,s
2944,2494,9,1,s
2398,2495,5,0,s
909,2505,9,1,i
1404,2557,7,1,s
2482,2558,8,1,i
2821,2577,3,1,s
2806,2584,7,1,s
733,2587,9,1,i
271,2588,4,0,s
994,2595,7,0,s
331,2599,7,1,s
1644,2618,8,0,s
2211,2620,9,1,s
2577,2649,4,1,s
1627,2652,5,1,s
930,2672,4,1,s
938,2684,11,0,i
2208,2696,4,1,s
212,2725,9,0,i
769,2729,11,1,i
2558,2735,13,1,s
930,2752,10,1,s
828,2763,7,1,s
1143,2770,10,0,i
1732,2804,6,0,i
1381,2806,14,1,s
132,2821,6,1,i
938,2827,6,1,i
1197,2852,8,1,s
2398,2877,8,1,s
331,2911,9,1,i
1992,2934,6,0,i
28,2944,7,0,s
2160,2947,5,1,s
