recruiter,recruit,degree,blk,testatus
2503,6,9,1,i
436,17,5,1,i
2153,31,11,1,s
2491,41,8,1,i
1017,46,5,1,s
2891,99,7,1,i
598,112,9,1,s
2491,134,11,1,i
212,142,7,1,i
2568,159,13,1,s
1220,171,8,0,s
820,177,6,1,i
830,181,9,1,s
2234,189,9,0,i
1465,190,8,1,i
2701,212,9,0,i
598,261,5,1,i
750,270,5,0,s
2344,303,12,1,i
322,308,6,1,s
770,317,8,1,s
322,319,8,1,s
1667,322,4,0,s
594,324,9,0,s
2835,326,4,1,i
2273,327,8,1,i
2234,345,9,0,s
436,407,6,1,i
1487,436,4,0,i
2344,469,6,1,i
2863,470,5,0,i
2630,473,8,1,s
327,474,2,1,s
270,479,6,0,s
1183,481,9,0,i
1487,492,5,0,i
1755,494,5,0,i
,498,8,0,s
1631,505,7,1,s
2288,533,6,1,i
189,538,7,0,i
177,542,7,1,s
1391,554,1,1,s
542,555,5,1,s
2798,562,6,1,i
2305,570,7,0,s
1648,594,8,0,s
1454,598,9,1,i
2821,640,9,0,i
533,647,9,1,s
1622,664,10,0,s
112,687,6,1,s
2039,723,8,1,i
2531,733,8,1,s
1061,736,5,1,s
190,750,8,0,s
723,770,12,1,i
324,775,5,0,s
,787,6,1,s
1924,816,12,1,i
1826,820,3,1,i
2304,827,7,0,s
2019,830,8,1,s
319,857,3,1,s
498,858,7,0,i
2986,919,9,0,i
533,973,8,1,i
308,1017,6,1,s
2472,1025,12,1,s
190,1026,6,1,i
1648,1048,8,0,s
2973,1054,8,0,i
498,1061,6,1,s
687,1092,5,0,s
736,1110,6,0,i
2288,1116,7,0,s
2407,1174,11,0,s
1367,1183,4,0,i
1667,1198,6,0,i
1367,1200,7,1,s
2039,1220,7,0,s
112,1242,11,0,s
1667,1272,5,0,i
2973,1333,7,0,s
46,1355,8,0,i
2842,1361,9,0,s
1622,1367,5,1,i
1454,1391,11,1,s
2308,1404,8,1,s
1242,1412,14,0,s
1596,1423,5,0,s
2527,1442,6,0,s
2503,1454,7,0,s
1727,1465,11,1,i
2503,1487,12,0,i
2068,1488,10,1,i
1822,1562,11,0,s
2863,1564,4,1,s
562,1565,4,1,i
2680,1572,7,1,s
857,1575,9,1,s
2234,1593,6,0,s
1488,1596,8,1,s
1465,1610,4,1,s
2231,1621,7,0,i
2477,1622,5,0,s
2068,1630,6,1,s
2531,1631,5,1,s
2304,1648,12,0,s
723,1654,8,0,s
723,1666,13,1,s
,1667,5,0,i
857,1692,9,1,s
470,1697,3,0,s
1861,1700,9,1,i
212,1723,6,0,s
1861,1727,8,1,s
2546,1730,8,1,s
17,1748,8,1,i
1593,1755,6,1,s
505,1770,10,0,i
470,1771,9,0,s
327,1810,9,1,i
2273,1822,7,0,s
1487,1826,16,1,i
1771,1835,11,0,i
1272,1861,7,1,i
542,1924,7,1,s
973,1927,8,0,s
270,2019,8,0,i
2231,2039,4,1,s
1361,2045,9,0,s
2949,2067,9,1,s
1272,2068,7,1,s
1200,2084,5,1,s
1593,2112,10,0,i
1404,2124,9,1,s
1771,2126,8,0,s
770,2128,7,1,s
303,2141,10,0,s
1861,2153,6,1,s
2531,2158,11,1,s
2659,2193,7,1,s
1770,2206,9,0,i
1404,2231,10,0,s
2308,2234,9,0,i
736,2237,12,0,s
41,2243,7,1,i
1454,2245,14,1,s
2344,2273,7,1,s
134,2284,9,1,s
470,2288,4,1,i
2510,2292,4,1,s
112,2304,5,1,s
142,2305,8,1,s
687,2306,7,1,s
190,2308,3,1,s
533,2330,11,1,s
2305,2344,6,1,s
2112,2381,5,1,i
2510,2407,10,0,s
6,2447,6,0,i
407,2472,8,1,i
,2477,13,0,i
1771,2482,9,0,s
1465,2491,6,1,i
2019,2503,9,0,s
1610,2510,7,0,s
538,2514,7,1,i
1048,2527,10,0,s
1061,2531,4,1,s
1220,2540,6,0,i
2891,2546,4,0,s
2568,2554,9,1,s
2798,2568,8,1,s
2821,2577,3,1,s
1198,2630,6,0,s
2306,2646,9,0,i
1692,2657,8,1,s
827,2659,4,0,s
1220,2680,8,0,i
134,2701,12,0,s
1810,2776,7,0,s
2842,2798,5,1,i
736,2816,8,1,i
2701,2819,8,0,s
1835,2821,6,1,i
2659,2835,11,0,s
1748,2842,11,0,i
2288,2851,4,0,s
324,2860,5,1,s
407,2863,6,0,s
770,2891,8,1,s
1924,2896,9,1,s
1572,2914,10,0,s
1730,2949,8,1,s
820,2973,9,0,i
2896,2986,14,0,i
