recruiter,recruit,degree,blk,testatus
2668,30,10,1,s
984,48,9,0,i
343,56,9,0,i
529,81,11,0,s
1230,83,3,0,s
2037,93,6,0,s
2361,108,11,1,i
718,118,9,0,i
108,137,10,1,s
1975,146,12,1,s
2830,161,7,0,i
2132,172,7,0,s
691,187,2,1,s
2756,189,9,0,i
1307,214,5,0,s
1451,224,9,0,s
2485,225,7,0,s
694,226,4,0,s
189,236,4,0,i
2295,241,8,1,s
1510,243,9,1,i
664,249,5,0,i
,254,4,1,s
750,270,5,0,s
634,340,11,0,i
2137,343,6,0,i
2609,390,6,0,s
889,398,7,0,s
2386,399,5,0,s
225,427,10,0,s
656,444,13,1,s
2431,459,6,1,i
398,471,3,0,s
270,479,6,0,s
1638,493,8,0,i
2448,529,12,0,s
872,540,5,1,s
236,561,14,1,i
2225,564,13,0,i
1451,608,9,0,i
804,620,13,0,i
2477,623,5,0,i
2830,630,3,1,s
1127,634,4,1,s
966,636,3,0,s
905,656,9,1,s
1436,662,7,0,s
1523,664,10,0,s
2361,684,9,1,i
249,691,5,0,i
1579,694,4,0,s
1644,695,10,0,s
1066,718,6,0,i
2260,723,8,1,i
493,728,6,1,i
137,735,6,1,s
340,750,8,0,s
2722,757,9,0,s
1123,762,6,0,i
2657,786,9,0,s
493,788,6,1,i
564,804,5,0,s
2602,809,9,0,s
876,813,13,1,i
1232,837,10,0,s
2458,861,8,0,s
343,872,6,0,s
146,876,6,1,s
1637,889,9,1,i
757,890,3,0,s
809,894,6,0,s
137,905,7,1,s
634,916,6,1,s
1767,931,10,0,s
2652,938,7,0,s
,950,2,1,s
146,966,5,1,s
2216,984,4,0,s
1597,1027,7,0,s
2263,1039,6,0,s
2602,1047,11,0,s
1813,1066,4,0,s
225,1067,7,0,i
241,1083,8,1,s
684,1101,7,1,s
2737,1123,6,0,s
2088,1127,9,1,i
,1137,4,0,s
1579,1188,6,0,i
1390,1189,6,0,s
1382,1230,8,1,s
876,1232,5,0,s
1083,1265,9,1,s
2132,1292,9,0,s
2722,1307,9,1,s
108,1309,10,1,i
691,1331,14,1,i
1307,1382,9,0,s
1127,1390,7,1,s
694,1436,4,0,s
762,1451,8,0,i
809,1453,7,1,s
2264,1461,9,0,s
2361,1495,7,1,s
2668,1497,10,0,i
2854,1510,3,1,i
1597,1523,8,1,s
1309,1535,8,0,s
236,1579,5,0,i
2234,1593,6,0,s
2487,1597,8,0,i
664,1622,5,0,s
56,1627,6,0,s
1971,1628,7,1,s
2557,1629,4,1,s
630,1637,6,0,i
2009,1638,7,1,s
861,1644,9,0,s
2295,1645,6,0,s
2413,1767,9,0,i
2946,1773,5,0,i
1637,1790,6,0,s
529,1793,6,0,i
2216,1806,4,1,s
2668,1813,4,0,s
2609,1836,5,0,s
1813,1854,3,1,s
2125,1913,9,1,s
1066,1930,8,0,i
241,1971,9,1,s
2477,1975,5,1,i
2454,1982,9,0,s
2485,2009,6,0,i
1644,2037,6,0,s
890,2043,5,1,s
2009,2064,10,0,s
684,2076,7,1,i
2722,2088,8,1,i
2410,2093,5,1,s
,2125,5,1,s
1645,2132,4,0,s
2386,2137,17,0,i
2657,2180,9,1,i
2657,2216,8,0,s
1579,2225,5,0,i
189,2234,9,0,i
1067,2244,5,1,i
890,2247,13,0,s
564,2260,7,1,s
608,2263,6,0,s
1451,2264,10,0,i
950,2266,9,1,i
2264,2295,4,1,s
2487,2302,5,0,s
1307,2361,10,1,s
1436,2380,6,0,s
398,2386,5,0,s
2125,2410,6,1,s
2180,2413,12,1,s
2458,2423,6,1,i
804,2424,3,0,i
2125,2431,8,1,i
187,2448,5,0,i
757,2454,10,0,i
2448,2458,8,1,i
1622,2477,13,0,i
,2485,10,0,i
1913,2487,11,1,s
723,2550,8,1,s
2423,2557,7,1,s
2945,2598,9,0,i
905,2600,9,1,s
2737,2602,5,0,s
1913,2609,5,0,s
540,2612,11,1,i
2448,2623,7,0,i
1627,2652,5,1,s
861,2657,8,1,s
224,2668,4,0,s
2710,2706,6,0,s
630,2708,8,1,i
1629,2710,7,1,s
2487,2717,11,1,i
1523,2722,6,1,s
2380,2733,10,1,s
1637,2737,8,0,s
2247,2756,2,0,s
762,2773,6,1,s
2855,2830,6,0,i
2216,2854,3,0,s
2717,2855,9,1,s
2263,2883,6,0,i
459,2886,8,0,i
1854,2909,8,0,s
894,2945,5,0,i
2247,2946,12,1,i
2076,2967,6,0,s
399,2982,5,1,s
1083,2984,7,1,s
