recruiter,recruit,degree,blk,testatus
1539,6,9,1,i
1768,14,6,1,i
1076,62,7,0,i
441,71,6,0,s
556,105,7,0,s
1711,134,11,1,i
2140,135,7,0,i
2477,171,8,0,s
1301,181,9,1,s
339,185,4,0,s
711,203,11,0,s
2233,205,7,0,i
824,209,8,0,i
1908,217,7,1,s
808,231,8,0,s
2528,241,8,1,s
2706,266,6,1,s
2595,268,5,0,s
1825,272,5,0,s
1843,278,6,0,s
135,285,7,0,i
2927,297,6,0,i
2187,305,7,0,s
745,339,8,1,s
1592,386,9,0,i
2801,410,9,1,s
2463,420,7,1,s
1487,436,4,0,i
808,441,12,0,i
1725,459,6,1,i
525,491,6,1,s
1126,525,9,1,i
2709,527,7,1,i
652,555,5,1,s
927,556,15,0,s
2561,571,7,1,s
2237,578,10,0,s
2872,621,6,1,s
1790,652,13,0,i
2388,662,7,0,s
2409,670,4,0,i
305,686,5,1,i
1592,689,7,0,i
786,695,10,0,s
1638,704,9,0,s
2443,710,8,1,s
1192,711,9,0,s
2247,714,9,0,s
2677,745,9,0,s
890,757,9,0,s
2524,758,6,0,s
2657,786,9,0,s
1353,808,8,0,i
2463,817,7,1,s
297,824,4,0,s
2779,836,5,1,s
571,875,7,1,s
2043,890,3,0,s
272,898,10,0,s
2388,900,9,0,i
1343,927,5,0,i
2477,938,7,0,s
1076,940,9,1,s
2528,973,8,1,i
2677,983,12,1,s
2595,994,2,1,s
2137,1015,4,0,s
2796,1045,7,1,s
410,1076,5,1,i
983,1100,13,1,s
1879,1118,12,1,s
2554,1126,6,1,i
231,1159,6,0,s
2057,1162,10,1,i
1957,1174,11,0,s
1076,1190,5,0,i
745,1192,8,0,s
1825,1269,8,1,i
1768,1275,8,1,s
420,1301,5,1,s
339,1326,5,1,s
1269,1327,7,1,s
2043,1343,9,0,i
2595,1353,7,0,i
2043,1376,8,0,s
525,1380,8,1,i
2637,1384,5,1,s
2324,1429,8,0,i
2270,1448,10,1,s
1711,1464,11,0,i
1555,1487,12,0,i
2949,1519,11,0,s
217,1539,4,1,s
983,1555,9,1,i
940,1557,7,0,s
2926,1592,6,0,i
1892,1597,8,0,i
2561,1619,8,1,s
898,1635,7,0,i
2637,1638,7,1,s
2441,1639,7,1,i
,1659,8,1,s
2988,1691,8,0,s
2801,1692,9,1,s
1659,1709,4,1,s
1619,1711,14,0,s
571,1725,5,1,s
2014,1728,9,0,i
1275,1740,12,1,s
1301,1746,8,1,s
2881,1768,8,1,s
1597,1783,7,0,i
2914,1784,12,0,i
297,1785,15,0,i
2102,1790,6,0,s
1269,1793,6,0,i
2187,1811,9,0,i
527,1825,8,0,i
1126,1831,8,1,i
272,1843,15,0,i
578,1879,5,1,i
808,1892,6,0,i
2952,1908,8,1,i
2876,1921,6,1,s
940,1957,10,1,i
983,1991,8,1,i
410,2014,11,0,i
2614,2043,5,1,s
1190,2057,12,1,i
2657,2071,8,0,i
527,2092,6,1,i
2092,2102,8,1,s
1539,2109,6,0,s
836,2112,10,0,i
272,2137,17,0,i
2137,2140,8,0,s
1908,2187,6,1,s
2071,2233,12,0,i
836,2237,12,0,s
1639,2245,14,1,s
420,2246,8,0,s
890,2247,13,0,s
745,2270,10,1,s
1692,2324,12,1,s
,2345,5,0,i
305,2362,6,0,i
339,2371,8,1,i
2112,2381,5,1,i
2071,2388,7,0,s
2237,2409,6,0,s
2914,2418,6,1,s
1740,2441,7,0,s
2409,2443,5,0,s
940,2446,7,1,s
757,2454,10,0,i
2245,2463,5,1,s
1635,2477,13,0,i
2233,2489,9,0,i
2594,2524,7,0,i
2926,2528,9,0,i
2881,2554,9,1,s
,2561,8,0,s
824,2594,5,0,i
2799,2595,7,0,s
2102,2614,8,1,s
2014,2619,5,0,i
578,2637,7,1,s
1692,2657,8,1,s
710,2677,11,1,s
205,2703,7,0,i
1597,2706,6,0,s
2881,2709,9,1,s
2637,2734,7,1,s
410,2751,11,1,s
2418,2779,7,1,s
1728,2796,5,0,s
1784,2799,6,0,s
1380,2801,6,0,i
2092,2816,8,1,i
2137,2820,8,1,i
527,2831,7,1,s
1192,2834,7,1,s
1301,2844,9,1,i
571,2864,4,1,i
578,2872,8,0,s
2443,2876,2,1,s
2418,2879,10,1,i
2345,2881,9,1,s
1783,2890,7,0,i
1519,2896,9,1,s
1487,2903,5,1,s
1659,2914,10,0,s
2014,2926,11,0,i
1784,2927,5,0,i
217,2949,8,1,s
2872,2952,17,0,i
652,2979,8,1,s
1159,2988,6,0,s
2796,2997,9,1,i
2140,2998,6,0,s
