recruiter,recruit,degree,blk,testatus
1382,15,5,0,s
383,21,7,1,s
343,35,9,1,s
1100,52,6,1,s
1806,57,6,0,i
85,73,7,0,i
2285,75,6,1,s
21,81,11,0,s
2497,85,3,1,s
1497,106,11,0,s
2846,108,11,1,i
598,112,9,1,s
931,155,9,0,i
155,157,7,1,i
1159,203,11,0,s
2984,215,7,0,s
1922,260,6,1,i
598,261,5,1,i
2515,277,9,0,i
675,290,7,0,s
1864,307,5,0,s
2885,310,8,0,i
2516,315,8,1,s
1715,336,9,1,s
2361,343,6,0,i
290,345,9,0,s
2128,373,9,0,s
1513,383,11,0,i
1724,434,5,0,s
873,444,13,1,s
1619,453,8,1,s
277,481,9,0,i
2280,491,6,1,s
383,493,8,0,i
81,529,12,0,s
2228,546,7,1,s
2516,547,10,0,s
584,560,8,1,s
2561,571,7,1,s
2280,573,11,1,i
2251,584,6,0,s
2885,592,4,0,i
1599,598,9,1,i
712,623,5,0,i
592,626,7,1,i
52,642,9,1,i
872,664,10,0,s
2640,674,11,0,i
1513,675,5,1,s
112,687,6,1,s
1005,690,6,0,s
1497,697,8,0,s
2984,698,9,1,s
1715,707,9,1,s
434,712,8,0,s
2669,784,6,1,i
2128,813,13,1,i
307,819,6,1,s
15,837,10,0,s
52,846,7,1,s
343,872,6,0,s
2669,873,6,0,s
2433,910,4,1,s
674,915,10,0,s
1864,916,6,1,s
35,931,10,0,s
916,949,5,1,s
2840,975,10,1,i
674,996,7,0,i
2032,1005,7,0,s
2032,1007,11,1,i
481,1028,7,0,s
2885,1041,9,0,i
910,1048,8,0,s
1194,1052,11,0,i
687,1092,5,0,s
277,1100,13,1,s
592,1108,7,0,i
707,1111,6,1,s
916,1133,8,1,s
2967,1159,6,0,s
491,1194,11,1,s
2228,1201,8,1,s
664,1233,4,0,s
664,1234,6,1,s
310,1261,5,0,i
2669,1277,12,0,s
916,1290,4,0,s
1382,1307,9,1,s
57,1310,6,1,s
1358,1313,7,1,s
1100,1317,5,1,i
2436,1319,3,0,i
1007,1329,11,1,i
712,1358,9,1,i
,1382,9,0,s
623,1412,14,0,s
2694,1425,4,0,s
1041,1497,10,0,i
2433,1513,8,0,i
664,1523,8,1,s
1317,1524,9,1,s
1007,1543,11,1,s
453,1561,7,1,s
1925,1584,7,1,s
2319,1588,4,1,s
1755,1593,6,0,s
2515,1599,8,0,i
2561,1619,8,1,s
481,1715,7,1,s
2241,1724,4,0,s
2694,1755,6,1,s
931,1767,9,0,i
1843,1784,12,0,i
373,1796,4,1,s
2864,1802,7,1,i
2216,1806,4,1,s
2609,1836,5,0,s
2561,1843,15,0,i
155,1844,6,0,s
2146,1851,4,0,s
1767,1864,10,0,s
2125,1913,9,1,s
1133,1922,6,1,i
1290,1923,4,1,s
481,1925,3,1,i
21,1926,4,0,s
2553,1963,11,0,i
81,1970,7,0,s
434,2021,7,0,s
598,2032,9,1,i
2840,2057,12,1,i
1201,2066,7,0,s
2967,2076,7,1,i
2846,2087,9,1,s
85,2113,7,1,i
2222,2122,14,0,s
2565,2124,9,1,s
1048,2125,5,1,s
837,2128,7,1,s
2313,2131,5,0,i
1922,2146,9,0,i
819,2208,9,0,s
2854,2216,8,0,s
690,2220,5,0,s
2635,2222,10,0,i
,2228,9,1,i
2515,2241,10,0,i
15,2251,9,0,s
1358,2269,4,1,s
1599,2280,9,1,s
687,2285,7,1,i
584,2291,11,0,i
1290,2302,5,0,s
2313,2306,7,1,s
1619,2313,12,1,i
2313,2319,5,0,s
975,2324,12,1,s
73,2338,5,1,s
1307,2361,10,1,s
2984,2389,5,0,s
2291,2433,9,0,s
1913,2436,7,0,s
444,2450,12,1,s
2640,2454,10,0,i
675,2497,7,1,s
1796,2515,5,0,s
2306,2516,7,0,s
1313,2523,5,1,s
1584,2544,8,1,s
277,2553,9,0,i
1767,2561,8,0,s
1715,2565,6,1,s
1599,2572,3,1,s
1233,2604,11,0,s
1913,2609,5,0,s
2516,2629,11,0,i
290,2635,8,0,s
2319,2640,8,0,i
,2657,8,1,s
383,2669,6,0,s
1926,2694,7,0,s
2131,2733,10,1,s
1382,2737,8,0,s
2840,2753,10,0,s
2864,2784,4,1,i
1922,2808,11,0,s
2433,2840,5,1,i
1619,2843,8,0,s
2251,2845,9,0,i
846,2846,10,1,i
1767,2854,3,0,s
571,2864,4,1,i
1317,2885,10,1,i
2021,2967,6,0,s
571,2984,7,1,s
592,2996,10,0,i
584,3000,12,0,s
