recruiter,recruit,degree,blk,testatus
1192,38,12,1,i
2091,97,7,0,s
1942,98,5,0,i
2112,144,10,1,s
2967,145,6,0,s
176,168,5,1,i
1837,176,7,1,i
640,213,6,1,s
2808,223,5,0,s
2590,224,9,0,s
701,231,8,0,s
2067,238,7,0,s
,258,4,0,s
2736,259,4,1,i
2410,286,6,1,s
675,290,7,0,s
1523,297,6,0,i
2187,305,7,0,s
2538,335,6,1,s
686,355,5,0,s
259,359,7,1,i
1858,382,7,0,i
1902,385,6,1,i
1966,390,6,0,s
2105,393,12,0,i
2863,407,6,1,i
1003,408,9,1,i
1966,450,11,1,i
2590,453,8,1,s
259,455,7,0,s
2536,468,7,0,s
1963,469,6,1,i
2863,470,5,0,i
286,498,8,0,s
1211,507,7,0,i
1732,516,4,0,s
1716,522,9,0,s
385,535,5,1,s
2307,559,5,0,i
1331,573,11,1,i
498,595,9,0,s
1700,603,7,1,i
1804,624,8,1,s
1797,637,7,1,s
2996,640,9,0,i
1436,662,7,0,s
1051,675,5,1,s
305,686,5,1,i
290,697,8,0,s
1051,701,7,1,s
1541,705,4,0,s
1899,712,8,0,s
1146,727,6,0,s
408,741,7,1,s
,768,5,0,s
1765,788,6,1,i
1022,789,11,0,i
2481,822,10,0,i
297,824,4,0,s
2411,841,4,1,s
359,843,8,0,i
1051,852,6,1,s
2868,900,9,0,i
144,923,6,1,s
2411,933,8,1,s
2932,941,11,0,i
2932,980,11,1,i
1331,1003,9,1,s
1071,1022,7,0,i
1856,1033,7,0,i
1837,1051,4,0,i
1598,1071,6,0,i
1879,1118,12,1,s
2107,1143,7,0,s
455,1146,10,0,i
1506,1148,5,0,s
,1156,5,0,s
1211,1192,8,0,s
1328,1202,6,0,i
305,1209,6,1,s
2091,1211,8,0,i
468,1212,10,1,s
2736,1283,7,1,i
176,1287,6,1,s
1535,1309,10,1,i
2105,1316,6,0,i
595,1328,5,0,i
1860,1331,14,1,i
2600,1341,12,1,i
933,1360,7,0,s
1283,1370,10,1,i
1837,1374,8,1,s
1879,1386,6,1,s
1664,1436,4,0,s
1370,1455,1,1,s
2229,1461,9,0,s
97,1466,7,0,i
1793,1506,6,0,s
286,1523,8,1,s
1941,1527,8,0,s
1797,1535,8,0,s
1598,1541,6,0,s
2932,1561,7,1,s
1143,1570,7,0,i
1570,1598,8,0,i
573,1628,7,1,s
2200,1640,10,1,i
382,1660,6,0,s
468,1664,8,1,s
1664,1687,5,1,i
2091,1688,6,0,s
407,1700,9,1,i
2381,1716,8,0,i
2334,1728,9,0,i
1688,1732,6,0,i
1192,1750,7,0,i
213,1765,7,1,i
453,1777,3,1,i
297,1785,15,0,i
1902,1793,6,0,i
455,1797,5,0,s
1523,1804,6,1,i
97,1811,9,0,i
2736,1837,12,1,i
2868,1851,4,0,s
2625,1856,4,1,s
2536,1858,8,0,s
1941,1860,8,0,s
385,1879,5,1,i
1858,1884,7,0,i
2227,1898,4,1,i
2557,1899,11,0,s
2811,1902,10,1,i
2187,1908,8,1,i
450,1941,10,0,i
573,1942,7,1,i
2187,1957,10,1,i
1957,1963,11,0,i
2996,1966,8,0,i
2535,1968,6,1,s
1071,1989,2,1,s
1942,2019,8,0,i
390,2026,6,0,i
468,2051,10,0,i
841,2062,7,1,s
573,2067,9,1,s
2227,2091,8,0,s
,2105,6,1,i
535,2107,10,1,i
1316,2112,10,0,i
1328,2116,6,0,s
2967,2123,6,1,s
98,2138,13,1,i
1541,2154,8,0,s
2766,2187,6,1,s
923,2200,3,1,i
453,2227,12,1,s
686,2229,6,0,i
1212,2279,8,0,s
1374,2307,6,0,s
1316,2333,4,1,i
498,2334,6,0,i
852,2373,4,0,i
2112,2381,5,1,i
1687,2405,8,0,s
290,2409,6,0,s
1765,2410,6,1,s
852,2411,8,1,s
2334,2433,9,0,s
637,2477,13,0,i
852,2481,5,1,i
1328,2526,3,0,i
535,2535,9,1,i
2878,2536,11,1,s
2811,2538,10,1,i
2227,2557,7,1,s
1856,2590,12,1,s
2307,2600,9,1,s
335,2625,10,1,i
145,2635,8,0,s
1664,2669,6,0,s
1523,2722,6,1,s
390,2736,6,1,i
768,2766,6,1,s
355,2768,6,0,s
1143,2770,10,0,i
2766,2775,6,1,i
2307,2808,11,0,s
407,2810,8,0,s
305,2811,6,1,s
2557,2844,9,1,i
1728,2848,10,1,i
1527,2863,6,0,s
2411,2868,7,0,s
1765,2878,7,0,i
213,2911,9,1,i
675,2932,14,1,s
1370,2967,6,0,s
1640,2996,10,0,i
1858,2998,6,0,s
