recruiter,recruit,degree,blk,testatus
262,4,7,1,i
2141,11,5,0,s
1169,52,6,1,s
1806,57,6,0,i
1832,68,6,0,s
552,91,6,1,i
1182,95,9,1,s
509,106,11,0,s
921,152,6,0,i
1945,164,6,1,s
106,185,4,0,s
236,189,9,0,i
2377,198,6,1,s
439,236,4,0,i
2250,243,9,1,i
438,244,7,0,s
164,262,8,1,i
1353,265,7,0,i
2311,281,5,0,s
877,283,7,0,s
185,298,5,1,i
,300,4,1,i
1163,317,8,1,s
1667,322,4,0,s
703,325,5,0,i
387,338,4,1,i
185,339,8,1,s
604,340,11,0,i
2235,374,6,1,s
1001,383,11,0,i
1163,387,9,0,i
2702,410,9,1,s
2085,427,10,0,s
1169,438,3,0,s
1153,439,7,0,s
877,458,14,1,s
2907,509,7,0,i
283,532,6,0,s
2311,549,9,1,i
2507,550,5,1,s
2264,551,8,0,s
317,552,6,0,s
236,561,14,1,i
2085,578,10,0,s
68,601,4,1,s
551,604,8,0,i
1418,674,11,0,i
718,682,10,0,i
1806,690,6,0,s
1354,699,9,0,s
1817,703,8,1,s
2626,718,6,0,i
185,753,8,0,s
,755,5,0,i
1353,808,8,0,i
1354,877,6,1,s
1314,891,7,0,s
1188,904,9,0,i
1993,921,7,0,s
1930,930,10,0,s
1767,931,10,0,s
2202,939,6,1,i
1332,943,7,1,s
438,958,7,0,s
1817,963,6,1,s
1892,1001,9,0,i
718,1066,4,0,s
2174,1074,11,1,i
1118,1084,7,1,i
1493,1094,6,1,s
2575,1102,7,1,s
243,1118,12,1,s
374,1153,6,0,s
943,1154,8,0,i
2174,1163,8,0,s
2472,1169,8,0,s
1153,1176,9,0,s
1510,1182,6,1,s
1066,1188,6,0,i
958,1211,8,0,i
551,1266,5,1,s
2045,1292,9,0,s
1579,1314,7,1,i
2850,1332,9,0,s
753,1353,7,0,i
1084,1354,8,1,s
2235,1387,3,1,s
2743,1412,14,0,s
1169,1418,7,0,i
2907,1438,9,1,s
164,1448,10,1,s
2926,1491,11,0,s
1154,1493,4,1,s
2743,1506,6,0,s
2784,1507,11,0,s
2854,1510,3,1,i
383,1513,8,0,i
2252,1524,9,1,s
578,1570,7,0,i
338,1573,5,0,s
1573,1576,14,0,s
236,1579,5,0,i
2311,1613,8,1,s
958,1618,7,0,s
2407,1624,6,0,i
1084,1634,6,1,s
458,1667,5,0,i
244,1674,10,0,i
,1687,5,1,i
338,1701,7,0,i
2252,1767,9,0,i
1618,1776,6,0,i
2216,1806,4,1,s
1066,1813,4,0,s
1102,1817,8,1,s
2853,1826,16,1,i
2850,1832,7,0,s
2141,1833,4,1,i
2256,1834,9,0,i
1813,1854,3,1,s
808,1860,8,0,s
808,1892,6,0,i
2264,1895,7,0,i
578,1899,11,0,s
,1909,8,0,s
1066,1930,8,0,i
2378,1945,5,1,i
439,1993,4,0,s
2228,1996,6,1,s
2626,1999,3,0,s
410,2014,11,0,i
2513,2045,9,0,s
340,2052,8,0,i
2853,2054,6,1,i
1813,2058,4,0,s
2045,2075,5,0,s
1418,2085,4,0,s
198,2102,8,1,s
1163,2141,10,0,s
1674,2165,6,0,i
1448,2171,7,1,s
2784,2174,8,1,i
2909,2197,8,0,s
2513,2202,11,1,i
601,2213,13,1,s
2854,2216,8,0,s
410,2221,6,1,s
2695,2228,9,1,i
189,2234,9,0,i
265,2235,7,1,s
578,2237,12,0,s
300,2250,9,1,i
2632,2251,9,0,s
1892,2252,7,0,s
2461,2256,2,1,i
2815,2263,6,0,s
2402,2264,10,0,i
2926,2285,7,1,i
2679,2311,7,0,s
91,2318,8,0,i
2250,2377,5,1,s
1387,2378,6,1,s
601,2396,8,0,s
2849,2397,11,1,i
1573,2402,6,0,s
2045,2407,10,0,s
374,2425,10,0,s
2378,2461,9,1,i
2221,2472,8,1,i
1154,2498,8,0,i
1674,2507,7,0,s
532,2513,5,1,s
1491,2572,3,1,s
877,2575,9,0,s
,2608,8,0,i
2102,2614,8,1,s
601,2620,9,1,s
1624,2626,6,0,i
1667,2632,8,0,s
939,2653,12,1,i
387,2658,6,0,i
1834,2674,7,0,i
52,2679,4,1,s
410,2695,5,1,s
265,2702,3,1,s
338,2743,8,0,i
1118,2784,4,1,i
674,2815,7,0,s
1945,2849,11,0,i
2221,2850,6,1,s
2849,2853,8,0,i
1767,2854,3,0,s
2252,2859,4,0,i
243,2892,9,1,s
958,2901,9,0,s
2892,2907,4,0,s
674,2909,8,0,s
2014,2926,11,0,i
2407,2970,7,1,s
