recruiter,recruit,degree,blk,testatus
2439,1,4,1,i
2141,11,5,0,s
1517,14,6,1,i
2251,15,5,0,s
2227,25,4,1,s
1739,30,10,1,s
1100,52,6,1,s
2135,61,8,1,s
733,69,11,1,s
1127,71,6,0,s
1529,93,6,0,s
1466,97,7,0,s
1242,112,9,1,s
2554,118,9,0,i
1601,121,5,0,s
770,150,10,0,s
1,157,7,1,i
2335,183,7,1,s
632,189,9,0,i
2587,192,6,0,s
189,236,4,0,i
2782,245,4,1,i
2150,264,13,1,s
1844,291,8,0,s
1801,292,7,0,i
1206,303,12,1,i
810,308,6,1,s
2336,325,5,0,i
2097,337,7,0,s
1615,345,9,0,s
2439,354,13,0,s
2910,383,11,0,i
25,410,9,1,s
1802,423,6,1,i
1741,431,7,1,s
2625,432,6,1,s
292,443,9,1,i
432,465,5,1,s
291,495,4,0,s
992,536,7,0,s
770,547,10,0,s
2383,556,15,0,s
2864,571,7,1,s
2251,584,6,0,s
93,614,11,0,i
1145,615,8,0,s
2130,632,8,0,i
915,674,11,0,i
112,687,6,1,s
1752,706,4,1,s
2782,716,10,0,s
354,721,6,0,s
2712,724,5,0,i
308,729,11,1,i
2531,733,8,1,s
61,770,12,1,i
2285,795,7,1,s
2246,810,11,1,s
963,838,9,1,i
264,862,10,1,s
2246,871,10,0,i
303,889,9,1,i
1968,912,5,0,s
2060,915,10,0,s
345,963,6,1,s
992,990,11,1,i
2845,992,3,0,s
383,1001,9,0,i
1802,1085,9,1,i
1317,1100,13,1,s
2345,1125,7,0,i
2088,1127,9,1,i
2119,1145,4,0,s
1522,1157,13,1,s
2119,1163,8,0,s
52,1169,8,0,s
2838,1195,5,1,s
2367,1206,12,0,i
2776,1208,10,0,i
183,1228,11,1,s
615,1232,5,0,s
1125,1242,11,0,s
871,1254,6,0,i
2759,1289,13,0,i
2060,1317,5,1,i
2345,1337,9,1,i
1488,1346,3,0,s
2550,1352,5,1,s
1228,1358,9,1,i
15,1382,9,0,s
1127,1434,5,1,i
2088,1462,6,1,i
2587,1466,7,0,i
1721,1479,12,0,s
2800,1488,10,1,i
2097,1517,4,0,s
2800,1522,10,1,s
2384,1524,9,1,s
1254,1529,5,0,i
,1536,6,0,i
157,1551,9,1,i
2119,1584,7,1,s
2557,1599,8,0,i
1801,1601,9,0,s
615,1602,6,1,s
1889,1606,9,1,i
1242,1615,7,0,s
2557,1629,4,1,s
810,1631,5,1,s
1971,1679,14,1,s
729,1721,12,1,i
2097,1739,6,1,s
2625,1741,8,1,i
729,1752,9,0,s
465,1792,11,0,s
2280,1801,9,1,s
963,1802,7,1,i
,1814,6,1,i
1488,1828,7,1,i
30,1842,6,0,s
2161,1844,6,0,s
1289,1877,5,0,s
25,1885,8,1,s
1529,1889,12,1,s
97,1899,11,0,s
2838,1933,8,1,i
1602,1950,11,1,s
97,1954,12,1,i
2385,1968,6,1,s
2544,1971,9,1,s
1721,2060,6,0,s
291,2088,8,1,i
871,2097,9,0,i
112,2105,6,1,i
157,2119,5,0,s
2650,2130,14,0,s
,2135,6,1,s
303,2141,10,0,s
1529,2142,5,1,i
2060,2150,8,0,i
2531,2158,11,1,s
2439,2161,4,0,s
1163,2169,9,1,s
1844,2212,12,0,i
2557,2227,12,1,s
345,2234,9,0,i
2212,2241,10,0,i
465,2246,8,0,s
2845,2251,9,0,s
2353,2261,3,0,s
2759,2271,6,0,i
2728,2280,9,1,s
687,2285,7,1,i
795,2335,9,1,i
1145,2336,4,0,s
1792,2345,5,0,i
2335,2353,5,0,i
2815,2356,3,0,s
1466,2367,11,0,i
2251,2368,7,1,i
2241,2383,4,0,i
2385,2384,6,1,i
1352,2385,8,1,s
423,2432,10,1,i
2845,2436,7,0,s
1242,2439,8,0,s
264,2487,11,1,s
2261,2522,7,1,s
1631,2531,4,1,s
1584,2544,8,1,s
69,2550,8,1,s
810,2552,7,1,s
1968,2554,9,1,s
1899,2557,7,1,s
733,2587,9,1,i
2135,2625,10,1,i
1488,2627,12,0,i
1828,2650,4,1,s
2336,2701,12,0,s
2782,2709,9,1,s
245,2712,6,0,s
2088,2722,6,1,s
1551,2728,5,1,i
871,2759,9,0,i
862,2776,7,0,s
1522,2782,7,1,s
2864,2784,4,1,i
2552,2800,11,1,i
674,2815,7,0,s
2169,2833,16,1,i
2728,2838,8,1,s
1899,2845,9,0,i
1802,2864,4,1,i
1615,2873,4,1,i
615,2886,8,0,i
1195,2889,10,1,i
2141,2906,6,0,i
2158,2910,5,1,i
584,3000,12,0,s
