recruiter,recruit,degree,blk,testatus
78,23,11,1,i
531,24,7,0,i
2243,78,9,1,i
1728,81,11,0,s
1711,82,8,0,i
167,84,4,1,s
556,105,7,0,s
648,109,6,0,s
2243,122,14,1,i
2379,127,4,0,i
191,156,6,1,i
1324,161,7,0,i
,167,9,1,i
2014,181,9,1,s
920,191,9,1,i
1277,195,4,0,s
2266,206,11,1,i
1941,214,5,0,s
641,251,3,0,s
708,307,5,0,s
1503,318,4,1,s
775,324,9,0,s
1358,334,5,1,s
2408,344,3,1,s
676,353,5,1,s
1277,375,7,0,s
1986,393,12,0,i
1578,408,9,1,i
2938,430,8,1,i
1621,441,12,0,i
2459,489,8,1,s
2788,490,8,1,i
161,515,3,0,i
2358,531,8,1,i
,534,6,1,s
2098,544,8,1,s
2383,556,15,0,s
2148,562,6,1,i
622,568,5,1,s
2926,570,7,0,s
534,573,11,1,i
556,599,9,0,s
84,622,9,1,s
1846,638,4,1,s
81,641,8,0,i
2059,648,6,0,s
2115,676,4,0,s
156,677,10,1,i
1840,685,8,1,i
2879,688,8,1,i
638,698,9,1,s
1941,708,7,0,s
1079,711,9,0,s
1211,713,5,1,i
1371,763,3,0,s
81,767,8,0,i
676,770,12,1,i
,775,5,0,s
677,798,6,0,s
1314,815,6,1,s
167,831,4,1,s
2615,843,8,0,i
1840,920,7,1,i
2615,932,6,1,s
2266,950,2,1,s
1810,973,8,1,i
2911,1014,4,1,s
1371,1019,10,1,i
599,1028,7,0,s
23,1036,10,1,s
2050,1065,5,0,s
556,1079,4,0,s
81,1110,6,0,i
2788,1160,5,1,i
2983,1162,10,1,i
2670,1197,9,1,i
2808,1210,8,0,s
,1211,8,0,i
2670,1230,8,1,s
1412,1242,11,0,s
2796,1261,5,0,i
767,1273,14,1,i
2924,1277,12,0,s
1530,1290,4,0,s
531,1291,3,1,s
214,1307,9,1,s
1307,1314,7,1,i
932,1320,10,0,s
1320,1324,8,0,s
2983,1330,8,1,s
648,1347,5,0,s
798,1351,5,0,i
2014,1358,9,1,i
122,1371,8,1,s
1644,1385,8,0,i
2098,1399,6,0,i
2777,1412,14,0,s
698,1447,10,1,i
1805,1458,8,0,s
105,1503,6,0,s
1028,1506,6,0,s
1277,1530,8,0,i
815,1540,8,1,i
2091,1557,7,0,s
1823,1578,6,1,s
1644,1604,10,0,s
161,1621,7,0,i
2618,1644,9,0,s
2492,1682,9,0,s
2091,1688,6,0,s
1242,1708,3,0,i
775,1711,14,0,s
2014,1728,9,0,i
2578,1737,8,1,s
1324,1777,3,1,i
1079,1799,6,0,s
1330,1805,10,1,s
1540,1810,9,1,i
641,1812,8,0,i
831,1823,7,1,s
2807,1833,4,1,i
1979,1837,12,1,i
531,1840,8,1,i
1833,1846,5,1,s
2609,1848,11,1,s
2600,1860,8,0,s
2924,1865,8,0,i
1385,1867,6,0,i
815,1896,8,1,i
544,1913,9,1,s
622,1918,7,0,i
2115,1927,8,0,s
2917,1931,5,0,i
843,1941,10,0,i
1399,1979,9,1,i
122,1986,5,1,s
1530,2014,11,0,i
2989,2016,8,0,s
489,2019,8,0,i
1865,2050,8,0,s
1737,2057,12,1,i
708,2059,6,0,s
167,2066,7,0,s
1211,2091,8,0,s
2057,2098,7,0,s
1927,2103,1,0,s
1913,2115,3,0,s
831,2147,4,0,i
156,2148,8,1,i
2266,2157,9,1,s
2358,2223,8,1,s
2091,2227,12,1,s
2383,2241,10,0,i
2050,2243,7,1,i
1578,2266,9,1,i
,2358,5,0,s
767,2362,6,0,i
1358,2372,10,1,s
430,2379,5,1,i
2057,2383,4,0,i
544,2390,11,0,s
798,2408,9,0,s
2938,2459,3,1,s
2372,2476,9,1,s
82,2477,13,0,i
2689,2492,4,0,s
2408,2503,9,0,s
973,2528,9,0,i
711,2549,10,0,s
1358,2570,8,1,s
950,2578,6,1,s
2157,2592,6,1,s
2492,2600,9,1,s
1913,2609,5,0,s
1291,2615,7,1,s
599,2618,8,0,s
1728,2632,8,0,s
214,2636,5,1,i
2592,2666,5,0,s
1162,2670,5,0,i
1162,2689,7,0,s
2689,2724,10,0,s
2570,2752,10,1,s
2358,2777,6,0,s
2609,2788,6,1,i
1728,2796,5,0,s
815,2807,10,1,i
1324,2808,11,0,s
1291,2877,8,1,s
1503,2879,10,1,i
1197,2911,9,1,i
932,2917,7,0,i
2057,2924,12,0,s
2227,2926,11,0,i
2807,2938,7,1,s
82,2983,4,1,s
1682,2987,9,1,s
562,2989,9,0,s
2796,2997,9,1,i
