recruiter,recruit,degree,blk,testatus
1074,59,8,0,s
1643,67,7,0,s
1832,68,6,0,s
1552,76,4,0,s
2549,109,6,0,s
2823,119,4,0,s
,124,5,0,s
2379,127,4,0,i
2442,151,8,0,s
188,179,3,1,i
1759,188,8,1,i
538,189,9,0,i
202,198,6,1,s
2354,202,12,1,s
2701,212,9,0,i
723,271,10,0,i
360,295,9,0,s
1206,303,12,1,i
311,310,8,0,i
1563,311,5,1,s
1280,317,8,1,s
2154,328,4,0,i
1752,342,6,0,s
1190,357,4,0,i
189,360,5,0,i
2367,373,9,0,s
1649,375,7,0,s
1979,376,10,0,s
1074,380,8,1,s
2063,402,8,0,s
2514,425,1,1,i
2744,431,7,1,s
1500,483,9,0,s
198,521,2,0,s
1984,538,7,0,i
2154,569,8,0,i
1666,608,9,0,i
1076,613,9,1,s
109,648,6,0,s
2549,656,9,1,s
1040,682,10,0,i
1487,689,7,0,i
719,693,7,1,s
483,719,6,1,s
1654,723,8,1,i
59,726,8,0,i
380,732,5,1,s
2708,742,6,0,s
1781,743,11,1,i
2537,806,7,0,i
1219,821,6,1,s
1549,828,6,0,s
2147,831,4,1,s
1112,866,9,1,i
198,874,7,1,s
303,889,9,1,i
357,905,7,1,s
,969,8,1,s
969,1040,8,0,i
2136,1041,9,0,i
1513,1047,11,0,s
2823,1048,8,0,s
2104,1068,7,0,i
2072,1074,11,1,i
1190,1076,5,1,i
483,1112,7,1,s
1287,1124,8,1,i
2783,1132,7,1,s
1477,1142,9,0,i
431,1151,5,1,s
2451,1184,7,0,i
1275,1187,10,1,s
1982,1188,6,0,i
1040,1190,5,0,i
2834,1192,8,0,s
375,1201,8,1,s
2937,1206,12,0,i
,1219,5,1,s
1988,1239,12,0,s
1709,1251,9,1,s
1740,1275,8,1,s
2903,1280,12,1,s
2136,1287,6,1,s
538,1383,9,0,s
2978,1384,5,1,s
1187,1399,6,0,i
1477,1420,9,1,i
2571,1426,4,1,s
1740,1458,8,0,s
2834,1459,5,1,s
1500,1466,7,0,i
2253,1477,6,1,i
1487,1483,7,0,s
682,1487,12,0,i
360,1500,7,0,s
1554,1513,8,0,i
2782,1522,10,1,s
1040,1549,7,0,i
1112,1552,7,1,s
2327,1554,9,0,i
1632,1563,9,1,s
1188,1579,5,0,i
151,1598,8,0,i
693,1605,6,1,i
1666,1609,8,1,s
1781,1632,6,1,s
1752,1643,9,0,s
127,1649,9,0,s
1500,1654,8,0,s
723,1666,13,1,s
2727,1694,11,0,s
380,1709,4,1,s
2903,1740,12,1,s
328,1752,9,0,s
1187,1759,6,1,s
2354,1781,4,1,i
1632,1801,9,1,s
831,1823,7,1,s
2727,1832,7,0,s
360,1836,5,0,s
1522,1841,10,1,s
521,1919,4,0,s
1988,1943,5,0,s
2543,1950,11,1,s
1399,1979,9,1,i
1694,1982,9,0,s
124,1984,6,0,s
402,1988,10,0,s
2136,2001,5,0,s
2098,2057,12,1,i
,2063,5,1,s
1483,2072,9,0,i
1694,2073,6,1,s
2637,2087,9,1,s
2571,2093,5,1,s
2357,2094,7,1,i
1399,2098,7,0,s
483,2101,8,0,s
198,2102,8,1,s
328,2104,7,1,i
2104,2136,6,1,i
569,2147,4,0,i
2783,2154,8,0,s
1979,2164,5,0,i
1074,2174,8,1,i
1219,2198,10,0,s
2549,2209,5,1,s
1552,2211,5,1,s
1068,2241,10,0,i
271,2247,13,0,s
1384,2253,7,1,s
1801,2280,9,1,s
317,2314,9,1,s
1666,2315,5,1,s
1549,2327,8,0,s
1068,2353,5,0,i
1383,2354,12,1,s
2823,2357,10,1,i
202,2365,5,1,s
1458,2367,11,0,i
969,2379,5,1,i
188,2397,11,1,i
2102,2411,8,1,s
2701,2441,7,0,s
2451,2442,8,0,s
1383,2451,7,0,s
2783,2494,9,1,s
1142,2513,5,1,s
538,2514,7,1,i
1048,2527,10,0,s
682,2537,5,1,i
2072,2543,9,1,s
2072,2549,10,0,s
68,2571,6,1,s
2571,2574,9,1,i
905,2600,9,1,s
569,2603,5,0,s
1384,2637,7,1,s
2365,2677,11,1,s
2101,2701,12,0,s
1132,2708,8,1,i
127,2713,9,0,s
689,2727,8,1,s
1552,2734,7,1,s
2909,2744,3,0,s
2903,2761,9,0,i
2514,2782,7,1,s
1239,2783,7,1,s
2101,2805,8,1,s
1399,2813,7,0,s
2701,2819,8,0,s
2451,2823,5,0,s
2959,2834,7,1,s
1487,2903,5,1,s
342,2908,5,0,s
2937,2909,8,0,s
2327,2922,5,0,i
189,2937,6,0,i
1458,2959,6,1,i
1943,2978,2,0,s
