recruiter,recruit,degree,blk,testatus
1448,2,4,1,s
2805,51,4,0,i
1832,68,6,0,s
499,88,9,0,i
2612,113,7,1,s
729,117,6,1,i
2208,121,5,0,s
1820,140,6,0,s
2467,143,5,1,s
1975,146,12,1,s
1551,147,6,0,i
1820,150,10,0,s
1209,163,9,1,s
2155,166,7,1,i
2673,167,9,1,i
2591,169,4,0,s
1015,173,4,0,s
2751,197,7,0,s
874,198,6,1,s
767,220,13,0,i
2882,222,7,0,i
979,239,6,0,s
,281,5,0,s
345,290,7,0,s
1457,292,7,0,i
2816,303,12,1,i
2882,305,7,0,s
384,324,9,0,s
686,336,9,1,s
220,345,9,0,s
1263,377,12,0,i
2157,384,7,1,s
384,388,5,1,i
975,435,7,0,s
1112,483,9,0,s
2886,499,8,0,i
2732,540,5,1,s
88,561,14,1,i
2886,657,5,1,s
1957,660,7,1,i
2773,665,7,0,s
305,686,5,1,i
2157,710,8,1,s
2625,729,11,1,i
1337,743,11,1,i
1196,767,8,0,i
953,801,8,1,s
435,853,8,0,s
1448,855,13,1,i
143,870,5,0,s
540,872,6,0,s
336,874,7,1,s
1940,918,5,0,s
979,925,5,0,s
1957,940,9,1,s
163,947,7,1,i
2275,953,4,1,s
1991,975,10,1,i
2591,979,12,0,s
1424,993,7,1,s
2137,1015,4,0,s
1635,1024,3,0,s
2043,1030,6,1,s
1826,1038,7,1,s
281,1112,7,1,s
2773,1123,6,0,s
166,1134,10,1,i
2836,1147,3,0,i
1378,1167,6,0,s
2838,1193,12,1,s
2882,1194,11,1,s
1147,1196,5,0,i
305,1209,6,1,s
146,1225,6,1,s
1832,1231,7,0,i
993,1263,7,1,i
1975,1272,5,0,i
855,1305,7,0,i
1957,1306,3,1,s
2770,1337,9,1,i
2525,1349,7,1,s
2155,1372,5,1,s
51,1376,8,0,s
1848,1378,8,0,i
2827,1409,8,1,s
2591,1412,14,0,s
2732,1424,7,1,s
222,1427,6,0,i
1167,1433,4,0,s
51,1448,10,1,s
947,1457,10,1,i
2751,1470,7,1,s
870,1521,6,0,s
1609,1523,8,1,s
2460,1545,9,1,s
2234,1551,9,1,i
2211,1552,7,1,s
1376,1576,14,0,s
2266,1578,6,1,s
121,1601,9,0,s
2663,1602,6,1,s
336,1609,8,1,s
2118,1626,7,0,s
2477,1635,7,0,i
1609,1666,13,1,s
2625,1741,8,1,i
2000,1747,4,1,s
1167,1762,7,0,s
2952,1778,8,0,s
2827,1820,8,0,i
2805,1826,16,1,i
,1832,7,0,s
2673,1848,11,1,s
146,1890,8,1,i
166,1933,8,1,i
1305,1940,6,0,i
657,1953,12,1,i
2597,1957,10,1,i
2981,1971,9,1,s
2477,1975,5,1,i
163,1991,8,1,i
1521,2000,13,1,s
872,2037,6,0,s
1376,2043,5,1,s
1134,2062,7,1,s
483,2101,8,0,s
2467,2105,6,1,i
2320,2107,10,1,i
1635,2111,11,1,s
1601,2118,6,1,i
2140,2137,17,0,i
2208,2140,8,0,s
855,2155,7,1,i
2592,2157,9,1,s
292,2181,7,0,s
143,2199,6,1,s
1376,2208,9,0,s
870,2211,5,1,s
345,2234,9,0,i
1940,2254,4,0,s
2181,2265,5,1,i
2157,2266,9,1,i
1372,2275,6,1,s
1940,2289,10,0,s
1134,2320,6,1,i
1372,2321,10,0,s
2289,2356,3,0,s
499,2401,8,0,i
925,2415,3,1,s
239,2432,10,1,i
166,2460,7,1,i
239,2467,5,1,s
1147,2477,13,0,i
1209,2504,1,1,s
2415,2509,8,1,s
1196,2514,7,1,i
2254,2517,5,0,s
1263,2525,12,1,s
2910,2538,10,1,i
163,2571,6,1,s
2467,2573,9,1,i
2,2585,8,0,s
2401,2591,6,0,s
,2592,6,1,s
2981,2597,5,1,i
540,2612,11,1,i
2211,2625,10,1,i
2000,2641,4,1,s
2460,2663,3,0,s
169,2673,10,0,i
2062,2681,7,1,s
2789,2698,9,0,i
2925,2732,5,1,s
853,2733,10,1,s
1552,2734,7,1,s
1194,2735,13,1,s
993,2739,8,1,i
2805,2751,11,1,s
281,2770,10,0,i
2592,2773,6,1,s
2888,2789,6,0,i
947,2805,8,1,s
947,2807,10,1,i
239,2816,8,1,i
2477,2827,6,1,i
657,2836,6,0,i
483,2837,7,0,s
1933,2838,8,1,s
953,2847,6,1,s
2062,2852,8,1,s
281,2882,7,0,s
,2886,8,0,i
2111,2888,7,0,s
2789,2905,5,1,s
,2910,5,1,i
2432,2925,11,1,s
140,2952,17,0,i
767,2954,8,1,s
1123,2959,6,1,i
2111,2981,9,1,i
