recruiter,recruit,degree,blk,testatus
1852,28,10,1,i
1254,32,3,1,s
2087,35,9,1,s
2000,38,12,1,i
96,44,10,1,s
1379,45,9,0,i
77,61,8,1,s
2123,77,8,0,s
123,95,9,1,s
1060,96,8,1,s
1953,102,12,0,s
1016,107,4,1,s
795,114,7,1,i
1385,118,9,0,i
1167,123,11,1,s
1976,134,11,1,i
2099,145,6,0,s
2596,159,13,1,s
2203,190,8,1,i
118,211,8,0,s
1765,213,6,1,s
1678,237,9,0,s
2203,254,4,1,s
2753,274,3,0,s
2410,286,6,1,s
1445,325,5,0,i
1356,332,8,1,s
2879,336,9,1,s
1648,346,8,1,s
2879,353,5,1,s
2385,380,8,1,s
1352,418,8,1,i
2753,441,12,0,i
1026,473,8,1,s
1094,497,7,1,s
96,511,9,1,i
618,544,8,1,s
114,558,3,0,i
2767,562,6,1,i
1725,571,7,1,s
1175,580,8,1,s
237,588,6,0,s
1286,595,9,0,s
325,610,9,0,i
1086,618,8,1,s
102,640,9,0,i
1090,657,5,1,s
353,676,4,0,s
1060,679,4,0,s
676,685,8,1,i
2217,709,7,1,s
118,718,6,0,i
1696,724,5,0,i
2708,742,6,0,s
2004,763,3,0,s
2285,795,7,1,s
211,841,4,1,s
44,885,4,0,i
35,931,10,0,s
213,949,5,1,s
,954,8,1,i
2511,970,5,1,s
1090,987,7,0,i
2911,1014,4,1,s
1913,1016,5,0,s
190,1026,6,1,i
336,1030,6,1,s
2660,1041,9,0,i
1488,1060,5,1,i
380,1077,4,1,s
123,1086,5,1,s
1765,1090,8,0,i
987,1094,6,1,s
1094,1101,7,1,s
2236,1114,4,1,s
2554,1126,6,1,i
2336,1145,4,0,s
102,1167,6,0,s
2199,1174,11,0,s
2719,1175,3,0,s
742,1183,4,0,i
1390,1189,6,0,s
254,1212,10,1,s
2352,1217,3,0,s
332,1224,4,1,i
1696,1254,6,0,i
954,1256,4,1,s
2352,1270,8,0,i
1390,1282,9,1,i
441,1286,4,0,i
2660,1293,7,1,s
1696,1326,5,1,s
1488,1346,3,0,s
2385,1352,5,1,s
2753,1356,6,1,i
1352,1379,8,0,i
795,1385,8,0,i
2568,1390,7,1,s
1167,1411,4,1,s
1175,1427,6,0,i
237,1433,4,0,s
134,1445,6,1,s
2691,1450,10,0,s
1828,1488,10,1,i
1224,1512,11,1,s
2638,1563,9,1,s
2511,1572,7,1,s
96,1648,12,0,s
709,1678,9,0,s
2005,1696,5,1,s
1852,1725,5,1,s
2554,1735,9,1,s
,1765,7,1,i
1976,1828,7,1,i
511,1848,11,1,s
685,1852,10,1,i
2159,1872,8,1,s
2719,1898,4,1,i
2691,1902,10,1,i
2115,1913,9,1,s
2115,1927,8,0,s
657,1953,12,1,i
2385,1968,6,1,s
2057,1976,12,1,i
1016,1997,8,0,s
2911,2000,13,1,s
237,2004,6,0,s
2889,2005,5,1,s
1898,2036,5,1,i
286,2057,12,1,i
841,2062,7,1,s
1174,2074,13,0,s
38,2087,9,1,s
2665,2099,6,1,s
1927,2103,1,0,s
676,2115,3,0,s
2389,2123,6,1,s
1379,2130,14,0,s
61,2135,6,1,s
2130,2144,7,1,i
1735,2159,6,1,i
2159,2162,10,1,s
332,2168,9,0,s
38,2199,6,1,s
1256,2203,8,1,s
107,2209,5,1,s
1953,2217,12,1,i
190,2228,9,1,i
2199,2236,8,1,s
1735,2284,9,1,s
954,2285,7,1,i
190,2308,3,1,s
2962,2326,4,1,i
795,2335,9,1,i
325,2336,4,0,s
1086,2352,10,1,i
1828,2385,8,1,s
353,2389,5,0,s
1725,2404,7,1,s
1765,2410,6,1,s
2758,2425,10,0,s
2767,2433,9,0,s
709,2458,8,1,i
2410,2469,9,1,s
286,2494,9,1,s
1953,2508,3,1,s
2714,2511,5,1,s
2660,2517,5,0,s
2469,2522,7,1,s
1356,2544,8,1,s
118,2554,9,1,s
2554,2568,8,1,s
1189,2596,6,0,s
2494,2598,9,0,i
742,2608,8,0,i
1913,2609,5,0,s
2568,2638,3,1,s
2062,2660,5,1,s
2719,2665,12,0,i
1390,2691,9,1,s
2336,2701,12,0,s
2284,2704,8,1,s
2123,2708,8,1,i
2638,2714,10,1,s
123,2719,8,0,s
1356,2729,11,1,i
2840,2753,10,0,s
,2758,6,0,s
286,2767,10,1,i
2469,2800,11,1,i
1086,2806,14,1,s
2057,2840,5,1,i
2285,2879,10,1,i
1828,2889,10,1,i
497,2911,9,1,i
2057,2924,12,0,s
95,2947,5,1,s
954,2962,4,0,i
2389,2984,7,1,s
2962,2993,10,0,s
