recruiter,recruit,degree,blk,testatus
2558,4,7,1,i
4,22,3,1,s
2973,106,11,0,s
2140,135,7,0,i
2754,158,7,1,s
1562,164,6,1,s
1469,169,4,0,s
965,177,6,1,i
1084,181,9,1,s
1422,189,9,0,i
553,199,8,1,s
2219,212,9,0,i
2738,216,5,0,s
2279,220,13,0,i
1451,224,9,0,s
2895,227,5,0,s
2558,232,5,1,s
2920,263,9,1,s
2706,266,6,1,s
2738,267,8,0,s
1782,279,11,1,i
1792,315,8,1,s
1138,321,8,1,s
279,326,4,1,i
693,339,8,1,s
2974,359,7,1,i
2797,365,6,0,i
1731,370,6,0,i
2835,376,10,0,s
135,389,6,0,s
1495,483,9,0,s
1495,492,5,0,i
,535,5,1,s
1924,542,7,1,s
1303,553,4,1,s
1770,557,9,1,i
2561,571,7,1,s
542,577,4,1,s
2263,608,9,0,i
1254,610,9,0,i
2998,658,8,1,s
2076,674,11,0,i
719,693,7,1,s
1579,694,4,0,s
370,700,15,0,i
199,703,8,1,s
483,719,6,1,s
181,760,6,1,s
1858,777,6,0,s
1526,783,6,0,s
2447,815,6,1,s
177,820,3,1,i
279,834,8,1,i
571,875,7,1,s
2496,880,8,1,s
2496,913,8,0,s
1548,965,7,1,s
1957,1008,6,1,s
1997,1016,5,0,s
389,1025,12,1,s
216,1027,7,0,s
1464,1045,7,1,s
1792,1047,11,0,s
2360,1084,7,1,i
2835,1118,12,1,s
2371,1132,7,1,s
2223,1136,7,1,s
2861,1138,8,0,s
1963,1176,9,0,s
1579,1188,6,0,i
1529,1254,6,0,i
719,1303,10,1,i
2599,1360,7,0,s
1952,1365,7,1,s
1855,1383,9,0,s
2536,1394,3,1,s
1963,1422,10,0,i
164,1448,10,1,s
608,1451,8,0,i
177,1461,9,0,s
1503,1464,11,0,i
1562,1469,4,0,s
389,1470,7,1,s
1556,1473,9,0,s
1803,1495,7,1,s
1138,1503,6,0,s
2223,1508,6,1,i
2708,1517,4,0,s
1045,1526,8,0,i
2142,1529,5,0,i
783,1534,6,1,s
2835,1536,6,0,i
279,1548,12,1,s
2076,1550,6,0,s
2776,1556,6,0,s
1635,1562,11,0,s
1835,1576,14,0,s
2225,1579,5,0,i
2111,1635,7,0,i
1576,1660,6,0,s
1782,1672,4,0,s
2122,1678,9,0,s
1576,1691,8,0,s
1872,1699,8,1,s
2219,1731,4,1,i
2371,1770,10,0,i
1835,1771,9,0,s
1461,1775,7,0,i
610,1782,4,1,s
2776,1792,11,0,s
158,1800,8,1,s
2356,1803,5,0,s
1945,1804,6,1,i
2776,1810,9,1,i
777,1834,9,0,i
2708,1835,11,0,i
2754,1855,5,0,i
2536,1858,8,0,s
1924,1872,8,1,s
2892,1887,8,0,i
1529,1889,12,1,s
2279,1919,4,0,s
571,1924,7,1,s
164,1945,5,1,i
1887,1947,7,0,s
158,1952,4,1,s
,1954,12,1,i
2597,1957,10,1,i
703,1959,8,1,s
1957,1963,11,0,i
2076,1966,8,0,i
232,1997,8,0,s
2496,2058,4,0,s
,2076,7,1,i
1448,2096,6,1,s
483,2101,8,0,s
216,2105,6,1,i
2981,2111,11,1,s
1138,2122,14,0,s
2122,2140,8,0,s
1495,2142,5,1,i
777,2165,6,0,i
1448,2171,7,1,s
1810,2213,13,1,s
834,2219,9,1,s
181,2223,8,1,s
2219,2225,5,0,i
2815,2263,6,0,s
703,2267,5,0,s
2267,2279,8,0,s
2815,2356,3,0,s
199,2360,7,1,s
834,2371,8,1,i
1945,2378,6,1,s
1470,2381,5,1,i
2697,2423,6,1,i
4,2447,6,0,i
1635,2477,13,0,i
2553,2478,6,1,i
1045,2496,10,1,i
2878,2536,11,1,s
1963,2553,9,0,i
2735,2558,8,1,i
1803,2561,8,0,s
1008,2570,8,1,s
2981,2597,5,1,i
158,2599,7,1,s
1834,2656,7,1,s
1834,2684,11,0,i
1855,2697,7,1,i
1176,2701,12,0,s
2225,2706,6,0,s
1132,2708,8,1,i
212,2725,9,0,i
1548,2735,13,1,s
1731,2738,7,0,s
1470,2751,11,1,s
2892,2754,8,0,s
783,2765,7,0,s
1562,2776,7,0,s
1556,2792,6,0,s
1770,2797,6,0,i
674,2815,7,0,s
326,2835,11,0,s
483,2837,7,0,s
1303,2861,4,1,i
2981,2878,7,0,i
2597,2892,9,1,s
1672,2895,6,0,s
1924,2896,9,1,s
2165,2920,4,0,s
1835,2966,6,1,s
820,2973,9,0,i
2371,2974,5,1,i
553,2981,9,1,i
2896,2986,14,0,i
1858,2998,6,0,s
