recruiter,recruit,degree,blk,testatus
2230,3,16,1,s
622,5,5,1,s
1950,7,8,1,s
1791,27,8,0,s
2761,48,9,0,i
86,84,4,1,s
7,86,9,1,i
2725,97,7,0,s
2138,98,5,0,i
1591,122,14,1,i
354,148,11,0,i
1820,150,10,0,s
2460,166,7,1,i
84,167,9,1,i
2477,171,8,0,s
406,190,8,1,i
419,218,7,0,s
2203,235,7,0,s
2027,294,8,1,s
218,310,8,0,i
310,311,5,1,s
2168,332,8,1,s
745,339,8,1,s
171,354,13,0,s
1322,379,10,1,i
1544,406,10,0,s
1740,419,6,1,s
808,441,12,0,i
735,460,9,1,i
1664,468,7,0,s
808,507,7,0,i
1377,536,7,0,s
1950,580,8,1,s
1377,581,9,0,s
2710,587,7,1,s
2996,592,4,0,i
2283,598,9,1,i
2064,604,8,0,i
1602,615,8,0,s
2134,617,8,0,s
84,622,9,1,s
294,635,6,1,s
2034,663,8,0,i
2812,702,9,1,s
354,721,6,0,s
1338,735,6,1,s
1019,745,9,0,s
1600,757,9,0,s
332,760,6,1,s
721,773,9,0,s
2710,774,6,1,s
1554,791,9,0,i
,808,8,0,i
1740,842,2,0,s
1070,866,9,1,i
866,905,7,1,s
1840,920,7,1,i
2827,938,7,0,s
460,940,9,1,s
2405,1010,5,0,s
2395,1013,7,1,i
406,1019,10,1,i
190,1026,6,1,i
2283,1041,9,0,i
1346,1048,8,0,s
294,1052,11,0,i
379,1059,8,1,s
1695,1069,3,0,s
2753,1070,14,0,i
2072,1074,11,1,i
940,1076,5,1,i
1939,1085,9,1,i
1544,1106,9,0,s
2405,1130,6,0,s
1513,1136,7,1,s
2189,1140,8,0,i
2913,1155,8,0,s
2715,1207,7,0,s
1070,1210,8,0,s
2583,1218,8,1,s
1954,1219,5,1,s
1294,1221,5,0,s
757,1267,9,0,i
2078,1286,4,0,i
2395,1294,6,0,s
2809,1322,5,0,s
5,1329,11,1,i
1895,1336,8,0,i
663,1338,7,0,s
1488,1346,3,0,s
148,1377,4,0,i
2895,1409,8,1,s
1210,1423,5,0,s
1664,1436,4,0,s
1689,1451,8,0,i
190,1465,11,1,i
842,1466,7,0,i
2913,1471,7,0,i
1013,1488,10,1,i
1554,1513,8,0,i
1267,1530,8,0,i
294,1544,5,0,s
1019,1551,9,1,i
1689,1554,9,0,i
98,1557,7,0,s
441,1575,9,1,s
1322,1591,4,1,i
1210,1600,7,0,s
1423,1602,6,1,s
166,1606,9,1,i
2710,1629,4,1,s
1687,1664,8,1,s
615,1671,3,0,s
2895,1672,4,0,s
2324,1677,3,0,s
86,1687,5,1,i
663,1689,9,0,i
1820,1695,8,1,i
940,1714,4,0,s
1336,1740,12,1,s
1294,1787,9,0,i
2189,1791,6,1,s
97,1811,9,0,i
2827,1820,8,0,i
1074,1840,8,1,i
1811,1841,10,1,s
587,1877,5,0,s
1557,1895,7,0,i
2153,1939,8,1,s
2996,1940,6,0,i
1602,1950,11,1,s
97,1954,12,1,i
1336,2027,6,0,s
1336,2034,7,1,i
1677,2040,6,0,s
1689,2064,10,0,s
,2072,9,0,i
774,2077,5,0,s
617,2078,9,0,s
2203,2133,8,1,s
2951,2134,5,1,s
2324,2138,13,1,i
,2153,6,1,s
2189,2168,9,0,s
2188,2181,7,0,s
920,2188,7,1,s
615,2189,5,0,s
190,2203,8,1,s
97,2230,3,1,s
760,2252,7,0,s
5,2270,10,1,s
2324,2283,7,1,s
,2312,3,1,i
2676,2324,12,1,s
1466,2367,11,0,i
2676,2395,3,1,s
663,2397,11,1,i
1687,2405,8,0,s
98,2412,7,1,s
2027,2425,10,0,s
1954,2426,6,1,s
2663,2460,7,1,i
1019,2465,6,1,i
1409,2475,6,1,s
2827,2477,13,0,i
1218,2523,5,1,s
2758,2539,4,0,s
310,2542,8,0,s
1791,2583,8,1,s
2312,2587,9,1,i
1106,2590,12,1,s
1294,2629,11,0,i
1602,2663,3,0,s
2753,2676,4,1,i
2397,2710,7,1,s
1106,2715,12,0,s
2397,2725,9,0,i
2027,2734,7,1,s
441,2753,10,0,s
2425,2758,6,0,s
148,2761,9,0,i
2412,2763,7,1,s
1013,2807,10,1,i
580,2809,10,0,i
2539,2812,4,0,s
1409,2827,6,1,i
1895,2883,6,0,i
1221,2895,6,0,s
2475,2913,13,0,s
2663,2951,7,1,s
1820,2974,5,1,i
1069,2977,4,0,i
419,2980,11,1,s
635,2992,4,0,s
808,2995,5,0,s
406,2996,10,0,i
