recruiter,recruit,degree,blk,testatus
86,7,8,1,s
273,11,5,0,s
196,19,9,0,i
945,65,9,0,i
,86,9,1,i
747,108,11,1,i
1601,156,6,1,i
2387,194,12,0,s
2715,196,8,0,s
1170,217,7,1,s
2120,253,6,0,i
2382,256,6,1,s
2149,262,8,1,i
1138,273,7,1,s
770,317,8,1,s
1988,331,6,1,s
428,354,13,0,s
698,361,7,1,i
2092,380,8,1,s
473,421,4,1,s
1709,428,6,1,s
2021,437,9,0,s
1797,445,8,0,s
2357,447,5,0,s
2385,450,11,1,i
667,455,7,0,s
1121,468,7,0,s
1205,473,8,1,s
253,480,4,0,s
607,499,8,0,i
2127,516,4,0,s
973,533,6,1,i
747,537,7,0,s
1726,547,10,0,s
,548,2,0,s
354,556,15,0,s
1553,563,5,1,s
1608,607,4,0,s
1797,637,7,1,s
825,667,6,0,s
2510,695,10,0,s
2747,698,9,1,s
1726,703,8,1,s
1613,707,9,1,s
1155,722,6,0,s
770,723,8,1,i
698,726,8,0,i
556,727,6,0,s
2400,733,8,1,s
1045,742,6,0,s
2387,744,6,0,i
,747,3,0,i
1170,756,4,1,s
65,770,12,1,i
2350,782,5,0,s
695,786,9,0,s
1453,801,8,1,s
1155,825,9,1,s
537,835,12,1,s
2564,895,7,0,s
835,945,5,0,i
1187,962,4,1,s
65,967,3,0,s
1205,969,8,1,s
2127,973,8,1,i
2747,981,8,1,s
556,1035,7,1,s
2796,1045,7,1,s
2194,1050,8,0,i
2350,1054,8,0,i
2130,1063,3,1,i
380,1077,4,1,s
194,1121,6,0,s
2700,1133,8,1,s
253,1138,8,0,s
455,1146,10,0,i
1903,1155,8,0,s
1378,1167,6,0,s
835,1170,14,1,s
1279,1176,9,0,s
421,1187,10,1,s
2630,1198,6,0,i
2832,1205,7,1,s
354,1246,6,0,s
1251,1248,4,1,i
1709,1251,9,1,s
2796,1261,5,0,i
1667,1272,5,0,i
354,1279,4,0,i
747,1285,10,0,s
1726,1312,5,0,s
253,1313,7,1,s
1146,1352,5,1,s
2095,1354,8,1,s
2564,1370,10,1,i
962,1371,8,1,s
967,1378,8,0,i
607,1415,6,0,s
2144,1416,9,1,i
1312,1427,6,0,i
2120,1453,7,1,s
1045,1526,8,0,i
2102,1551,9,1,i
450,1553,8,1,i
973,1601,9,0,s
2630,1607,6,0,s
273,1608,5,1,s
1656,1613,8,1,s
2382,1628,7,1,s
1146,1656,7,0,i
1198,1667,5,0,i
1732,1688,6,0,s
667,1694,11,0,s
380,1709,4,1,s
428,1726,9,1,i
2796,1728,9,0,i
516,1732,6,0,i
1608,1734,4,1,s
537,1764,9,0,i
2126,1771,9,0,s
2900,1775,7,0,i
1982,1797,5,0,s
2747,1843,15,0,i
1378,1848,11,1,s
1248,1893,6,1,i
,1903,9,1,s
450,1941,10,0,i
1628,1971,9,1,s
1694,1982,9,0,s
2918,1988,10,0,s
1054,2021,7,0,s
437,2029,7,0,i
1688,2091,8,0,s
2816,2092,6,1,i
2997,2095,5,1,i
2092,2102,8,1,s
703,2108,6,1,s
2095,2117,4,0,s
1628,2120,5,1,i
2387,2126,8,0,s
1551,2127,4,1,s
2144,2130,14,0,s
1551,2144,7,1,i
2997,2149,6,1,i
945,2173,7,0,s
607,2175,7,0,i
744,2194,6,0,s
2385,2202,11,1,i
262,2207,7,1,i
1848,2266,9,1,i
533,2288,4,1,i
533,2330,11,1,s
1971,2339,7,1,s
450,2347,4,0,s
722,2350,14,0,i
1313,2357,10,1,i
108,2361,10,1,s
1732,2363,5,1,s
2968,2369,5,1,s
2968,2382,6,1,s
380,2385,8,1,s
667,2387,5,0,s
1050,2400,11,0,s
2102,2411,8,1,s
273,2450,12,1,s
637,2477,13,0,i
1771,2482,9,0,s
2029,2488,11,0,i
1205,2497,7,1,s
770,2510,7,0,s
973,2528,9,0,i
447,2530,10,1,s
317,2535,9,1,i
1187,2564,8,1,i
108,2580,7,0,i
2497,2598,9,0,i
2102,2630,6,0,s
2832,2675,1,0,i
2510,2700,9,1,s
1656,2715,12,0,s
1982,2747,8,0,s
2564,2760,4,0,s
445,2772,7,0,s
2117,2781,8,0,i
86,2785,4,1,s
2997,2796,5,0,s
1732,2804,6,0,i
2382,2816,8,1,i
722,2832,6,0,i
548,2900,5,1,i
1155,2913,13,0,s
1982,2918,8,0,s
2760,2924,12,0,s
2918,2951,7,1,s
1246,2962,4,0,i
,2968,4,1,s
217,2990,7,1,s
2497,2997,9,1,i
