recruiter,recruit,degree,blk,testatus
1950,7,8,1,s
1683,41,8,1,i
2493,42,5,0,s
1115,54,10,0,s
1497,106,11,0,s
2493,117,6,1,i
1430,119,4,0,s
1963,135,7,0,i
2106,157,7,1,i
42,160,8,0,i
1037,172,7,0,s
1422,189,9,0,i
1149,193,7,1,i
553,199,8,1,s
646,205,7,0,i
205,220,13,0,i
1603,283,7,0,s
135,285,7,0,i
360,295,9,0,s
172,304,6,1,s
1453,329,11,1,s
624,333,8,1,i
1389,348,2,0,s
502,349,5,1,s
1190,357,4,0,i
189,360,5,0,i
653,368,5,1,s
2505,376,10,0,s
599,378,8,0,s
2227,381,10,1,i
486,395,5,1,s
809,443,9,1,i
1914,486,5,0,i
2805,488,5,0,i
506,502,10,1,s
1616,506,8,1,i
1023,520,4,0,s
1857,523,6,1,s
1992,553,4,1,s
283,564,13,0,i
1599,598,9,1,i
646,599,9,0,s
2457,624,8,1,s
189,632,8,0,i
961,646,8,0,i
2934,653,8,0,i
1761,661,2,1,s
1589,700,15,0,i
199,703,8,1,s
329,714,9,0,s
349,716,10,0,s
2647,720,8,0,i
502,730,9,1,s
1600,757,9,0,s
1603,769,11,1,s
283,784,6,1,i
2376,793,3,0,s
1119,801,8,1,s
2932,803,7,1,s
1453,809,9,0,s
1761,813,13,1,i
1950,827,7,0,s
,859,2,0,s
905,866,9,1,i
1430,867,9,1,i
1479,868,5,0,s
283,877,6,1,s
1761,893,8,1,s
893,902,11,1,s
357,905,7,1,s
1929,918,5,0,s
1857,921,7,0,s
348,961,5,0,s
1414,975,10,1,i
2106,1023,6,1,s
329,1037,7,1,s
1931,1067,7,0,i
2647,1082,7,0,s
2806,1086,5,1,s
2715,1106,9,0,s
2724,1107,4,0,s
1453,1115,8,1,s
859,1119,9,0,i
2138,1149,7,1,i
1402,1156,5,0,s
1963,1176,9,0,s
1508,1190,5,0,i
1600,1210,8,0,s
961,1221,5,0,s
2396,1239,12,0,s
1389,1253,5,1,s
757,1267,9,0,i
793,1271,6,0,s
1176,1279,4,0,i
1931,1309,10,1,i
803,1326,5,1,s
1775,1378,8,0,i
1992,1381,4,1,s
486,1389,8,0,s
2806,1391,11,1,s
2779,1402,2,0,s
523,1414,6,1,s
,1422,10,0,i
304,1430,7,1,s
1936,1438,9,1,s
801,1453,7,1,s
1119,1479,12,0,s
1508,1482,7,1,s
1963,1497,10,0,i
360,1500,7,0,s
1279,1508,6,1,i
1804,1523,8,1,s
961,1531,2,0,s
1389,1550,6,0,s
54,1589,6,1,s
2557,1599,8,0,i
2761,1600,7,0,s
488,1603,5,1,s
2632,1616,10,0,s
905,1632,6,1,s
,1650,5,1,s
2715,1656,7,0,i
1422,1683,5,0,s
2954,1692,9,1,s
921,1699,8,1,s
1414,1738,4,1,s
1616,1750,7,0,i
1857,1761,9,1,s
1936,1775,7,0,i
488,1784,12,0,i
2936,1802,7,1,i
624,1804,6,1,i
793,1809,7,0,s
1775,1811,9,0,i
893,1836,5,0,s
135,1838,10,1,s
803,1851,4,0,s
813,1854,3,1,s
199,1855,5,0,i
506,1857,10,0,s
2724,1909,8,0,s
2647,1914,12,1,i
488,1929,5,0,i
2917,1931,5,0,i
2752,1936,7,1,s
700,1950,11,1,s
1422,1963,11,0,i
1239,1988,10,0,s
2934,1992,9,0,s
1931,2007,13,0,s
2724,2022,5,1,s
2632,2045,9,0,s
1082,2055,9,0,s
1190,2057,12,1,i
2932,2106,6,1,s
1632,2138,13,1,i
135,2140,8,0,s
632,2168,9,0,s
1589,2184,5,1,s
1929,2191,5,1,s
1210,2198,10,0,s
2926,2227,12,1,s
716,2235,7,1,s
653,2376,5,0,s
2741,2396,8,0,s
2806,2403,4,1,s
1750,2457,6,0,s
1438,2487,11,1,s
1992,2493,6,0,s
1738,2505,9,1,i
2227,2557,7,1,s
2678,2601,4,1,s
106,2632,8,0,s
,2647,4,0,s
304,2661,7,1,s
866,2678,5,0,s
2022,2700,9,1,s
1738,2702,3,1,s
1550,2715,12,0,s
1851,2724,10,0,s
1497,2728,5,1,i
41,2739,8,1,i
1914,2741,6,0,s
2779,2752,10,1,s
2055,2761,9,0,i
1210,2779,7,1,s
1115,2805,8,1,s
1381,2806,14,1,s
368,2808,11,0,s
1775,2900,5,1,i
2457,2917,7,0,i
160,2922,5,0,i
1414,2925,11,1,s
1082,2926,11,0,i
1115,2932,14,1,s
646,2934,6,0,i
801,2936,2,0,s
661,2954,8,1,s
106,2973,9,0,i
1616,2989,9,0,s
