recruiter,recruit,degree,blk,testatus
984,3,16,1,s
658,23,11,1,i
2940,40,4,1,i
984,48,9,0,i
1117,55,2,1,s
1679,69,11,1,s
23,78,9,1,i
2951,113,7,1,s
1415,124,5,0,s
2701,134,11,1,i
931,155,9,0,i
219,159,13,1,s
2460,166,7,1,i
2946,181,9,1,s
1759,188,8,1,i
2290,219,12,0,s
2290,231,8,0,s
2207,262,8,1,i
1773,312,9,0,i
444,319,8,1,s
1415,340,11,0,i
1752,342,6,0,s
686,355,5,0,s
482,363,8,0,i
1592,386,9,0,i
1610,400,6,1,s
1242,414,5,0,i
124,427,10,0,s
2029,444,13,1,s
2575,482,7,0,i
1247,499,8,0,i
2629,519,9,0,i
1685,550,5,1,s
2317,556,15,0,s
1159,569,8,0,i
340,604,8,0,i
499,607,4,0,s
2886,615,8,0,s
2553,641,8,0,i
1950,658,8,1,s
2873,670,4,0,i
682,672,9,0,i
69,682,10,0,i
,686,5,1,i
262,698,9,1,s
231,701,7,1,s
2531,733,8,1,s
1061,736,5,1,s
1971,746,10,0,s
2722,757,9,0,s
499,800,6,0,i
1889,802,8,1,i
1786,806,7,0,i
1615,817,7,1,s
2318,818,5,0,s
931,833,8,1,s
818,849,10,0,s
319,857,3,1,s
1359,879,4,1,s
1959,906,3,1,i
1535,931,10,0,s
1093,935,6,1,s
757,948,12,0,i
1187,962,4,1,s
1773,984,4,0,s
1187,1032,2,0,s
701,1036,10,1,s
1918,1059,8,1,s
1350,1061,6,1,s
1251,1091,5,1,i
2733,1093,10,0,s
604,1108,7,0,i
2940,1117,7,0,i
1685,1140,8,0,i
615,1145,4,0,s
231,1159,6,0,s
2869,1187,10,1,s
2886,1239,12,0,s
1108,1241,10,0,i
1615,1242,11,0,s
,1247,5,1,i
2948,1249,7,1,s
1059,1251,9,1,s
2722,1307,9,1,s
1679,1333,7,0,s
2185,1337,9,1,i
1752,1347,5,0,s
342,1350,5,1,s
386,1359,11,1,i
658,1410,5,0,s
1982,1412,14,0,s
124,1413,4,0,s
607,1415,6,0,s
615,1451,8,0,i
1987,1461,9,0,s
2064,1535,8,0,s
312,1538,7,0,i
2460,1545,9,1,s
2355,1581,8,1,s
1410,1592,6,0,i
2022,1601,9,0,s
615,1602,6,1,s
2510,1610,4,1,s
2873,1615,7,0,s
682,1616,10,0,s
1937,1625,4,0,s
550,1639,7,1,i
1592,1679,14,1,s
78,1685,7,1,s
1982,1694,11,0,s
2318,1711,14,0,s
1415,1752,9,0,s
1187,1759,6,1,s
1592,1773,5,0,i
1625,1786,8,0,i
1093,1811,9,0,i
2490,1870,4,1,i
2022,1889,12,1,s
340,1918,7,0,i
444,1934,5,0,s
340,1937,8,0,s
1602,1950,11,1,s
69,1959,8,1,s
2553,1970,7,0,s
1679,1971,9,1,s
2747,1982,9,0,s
962,1987,6,0,s
1711,2015,9,0,i
2700,2022,5,1,s
604,2029,7,0,i
319,2048,6,1,s
113,2064,10,0,s
1870,2067,9,1,s
23,2083,8,1,s
2701,2101,8,0,s
2986,2126,8,0,s
1145,2142,5,1,i
1889,2158,11,1,s
2849,2185,9,0,i
1247,2207,7,1,i
984,2216,8,0,s
427,2290,4,0,s
2873,2317,6,1,s
113,2318,8,0,i
1145,2336,4,0,s
2022,2355,9,1,i
1140,2375,7,0,i
188,2397,11,1,i
2510,2407,10,0,s
1410,2412,7,1,s
817,2445,5,1,i
1249,2450,12,1,s
2663,2460,7,1,i
1918,2490,7,1,s
2700,2510,7,0,s
1061,2531,4,1,s
2460,2536,11,1,s
806,2537,5,1,i
2536,2539,4,0,s
2590,2553,9,0,i
2965,2575,9,0,s
733,2587,9,1,i
188,2590,12,1,s
386,2623,7,0,i
1711,2629,11,0,i
1602,2663,3,0,s
2158,2666,5,0,s
2510,2683,7,1,s
113,2700,9,1,s
2336,2701,12,0,s
2083,2722,6,1,s
1934,2733,10,1,s
2029,2747,8,0,s
2048,2754,8,0,s
1711,2766,6,1,s
2869,2798,5,1,i
414,2846,10,1,i
188,2849,11,0,i
2849,2853,8,0,i
40,2855,9,1,s
806,2862,8,0,s
1249,2869,8,1,s
2207,2873,4,1,i
499,2886,8,0,i
1059,2892,9,1,s
1032,2905,5,1,s
2700,2940,6,1,i
1773,2946,12,1,i
2886,2948,5,1,s
2663,2951,7,1,s
2575,2961,6,0,s
1413,2965,6,1,s
1249,2970,7,1,s
806,2986,14,0,i
