recruiter,recruit,degree,blk,testatus
2902,26,9,1,i
1915,34,5,0,s
505,56,9,0,i
1342,105,7,0,s
1371,122,14,1,i
1726,126,6,1,i
887,138,7,1,i
2843,145,6,0,s
2155,166,7,1,i
760,181,9,1,s
1783,184,6,1,i
1121,194,12,0,s
2797,215,7,0,s
685,287,9,0,i
2800,293,7,1,s
529,310,8,0,i
1563,311,5,1,s
2052,340,11,0,i
784,369,8,0,i
1700,377,12,0,i
126,413,9,1,i
2862,422,7,0,s
2049,428,6,1,s
614,439,7,0,s
557,441,12,0,i
1664,468,7,0,s
1718,472,4,1,s
614,480,4,0,s
2620,497,7,1,s
1743,505,7,1,s
1395,529,12,0,s
1770,557,9,1,i
2794,569,8,0,i
720,585,7,0,s
2794,602,6,1,s
1371,614,11,0,i
369,616,6,0,i
480,620,13,0,i
1693,622,9,1,s
2078,631,6,0,s
2471,672,9,0,i
1840,685,8,1,i
311,704,9,0,s
2729,720,8,0,i
1172,732,5,1,s
2708,742,6,0,s
377,760,6,1,s
1519,763,3,0,s
2669,784,6,1,i
293,791,9,0,i
585,800,6,0,i
848,810,11,1,s
1155,825,9,1,s
631,848,8,0,i
1087,866,9,1,i
422,884,6,0,s
810,887,6,1,s
1263,993,7,1,s
1705,1007,11,1,i
1954,1010,5,0,s
1488,1013,7,1,i
293,1023,6,1,s
2810,1052,11,0,i
2810,1087,9,1,i
2639,1088,8,0,i
616,1095,7,0,i
1289,1110,6,0,i
468,1121,6,0,s
1010,1155,8,0,s
2826,1170,14,1,s
1705,1172,4,1,s
,1193,12,1,s
1596,1238,10,0,i
377,1263,7,1,i
1743,1269,8,1,i
1897,1274,3,0,s
2759,1289,13,0,i
1023,1294,6,0,s
2680,1342,8,0,i
2843,1355,8,0,i
,1365,7,1,s
763,1371,8,1,s
422,1375,8,0,s
2760,1395,11,0,s
34,1403,12,0,i
2789,1417,5,0,i
1693,1426,4,1,s
1596,1488,10,1,i
105,1503,6,0,s
,1505,8,0,s
1664,1515,5,1,s
2586,1519,11,0,s
184,1532,5,1,i
2024,1536,6,0,i
1007,1543,11,1,s
105,1546,5,0,s
720,1548,12,1,s
2638,1563,9,1,s
138,1567,9,0,s
825,1577,4,0,s
2698,1581,8,1,s
428,1596,8,1,s
2004,1607,6,0,s
1365,1617,4,1,s
2843,1619,8,1,s
2106,1659,8,1,s
2669,1664,8,1,s
557,1669,8,1,i
2056,1693,4,1,s
1563,1700,9,1,i
2729,1705,6,1,i
1839,1718,6,1,i
428,1726,9,1,i
2653,1743,8,1,s
685,1748,8,1,i
2445,1770,10,0,i
1365,1772,9,0,s
184,1780,2,1,s
1748,1783,7,0,i
1772,1790,6,0,s
1748,1810,9,1,i
2698,1815,8,1,s
2714,1820,8,0,i
2009,1825,8,0,i
760,1839,8,1,i
2078,1840,8,1,i
472,1861,7,1,i
377,1883,5,0,s
2653,1897,7,1,i
2800,1915,6,1,i
622,1918,7,0,i
848,1954,12,1,i
760,1984,6,0,s
122,1986,5,1,s
763,2004,6,0,s
34,2009,6,0,i
602,2024,5,1,s
184,2049,2,1,s
2166,2052,8,0,i
181,2056,9,1,s
2681,2062,7,1,s
1269,2078,9,0,s
1023,2106,6,1,s
2681,2155,7,1,i
1700,2159,6,1,i
848,2166,4,0,i
631,2191,5,1,s
1013,2192,5,1,s
2620,2211,5,1,s
1289,2222,10,0,i
2789,2228,9,1,i
529,2252,7,0,s
791,2355,9,1,i
1013,2395,3,1,s
2192,2428,6,1,s
145,2445,5,1,i
569,2471,8,0,s
2009,2485,10,0,i
791,2519,7,0,s
497,2525,12,1,s
1664,2552,7,1,s
2760,2564,8,1,i
2681,2568,8,1,s
1700,2586,12,0,s
2009,2604,11,0,s
1155,2620,9,1,s
2846,2636,5,1,i
2568,2638,3,1,s
1532,2639,4,0,s
2877,2643,7,0,s
1193,2653,12,1,i
,2660,5,1,s
287,2669,6,0,s
1783,2680,8,0,i
505,2681,7,1,s
2862,2698,9,0,i
2106,2701,12,0,s
1770,2708,8,1,i
2638,2714,10,1,s
993,2729,11,1,i
480,2747,8,0,s
1915,2759,9,0,i
1365,2760,4,0,s
2698,2789,6,0,i
1718,2794,6,1,s
,2795,7,0,s
1770,2797,6,0,i
2552,2800,11,1,i
1546,2810,8,0,s
472,2826,8,0,s
1954,2842,11,0,i
1780,2843,8,0,s
1619,2846,10,1,i
2639,2862,8,0,s
122,2877,8,1,s
2810,2902,2,0,i
2789,2905,5,1,s
2760,2924,12,0,s
2252,2933,3,0,s
215,2984,7,1,s
