recruiter,recruit,degree,blk,testatus
205,12,9,0,i
2580,18,6,0,s
116,27,8,0,s
2633,38,12,1,i
1127,71,6,0,s
759,73,7,0,i
557,80,5,0,s
73,85,3,1,s
463,100,7,1,s
1384,116,6,0,i
,120,8,0,s
2821,132,8,1,i
997,144,10,1,s
2599,158,7,1,s
1242,184,6,1,i
80,205,7,0,i
1212,254,4,1,s
1136,256,6,1,s
860,260,6,1,i
2137,272,5,0,s
873,282,4,0,i
2961,284,7,0,s
205,289,4,0,s
1839,294,8,1,s
2425,312,9,0,i
120,321,8,1,s
2860,324,9,0,s
911,332,8,1,s
1609,336,9,1,s
604,345,9,0,s
2233,378,8,0,s
2175,401,7,0,s
2049,428,6,1,s
2753,441,12,0,i
2064,448,1,0,s
324,456,7,0,s
2577,463,7,1,i
1715,481,9,0,i
1247,499,8,0,i
1849,511,9,1,i
401,551,8,0,s
441,557,9,1,i
909,582,9,1,i
2059,604,8,0,i
1658,608,9,0,i
2059,623,5,0,i
,627,3,1,s
2059,648,6,0,s
2713,668,9,0,i
909,688,8,1,i
1715,707,9,1,s
707,710,8,1,s
2331,728,6,1,i
867,741,7,1,s
289,759,5,0,i
1669,814,8,1,s
2373,852,6,1,s
1669,860,9,1,i
997,862,10,1,s
627,867,9,1,i
2211,870,5,0,s
668,873,6,0,s
2094,909,5,1,i
2470,911,6,1,s
321,997,11,1,s
1997,1098,10,0,s
256,1099,11,0,i
2369,1127,9,1,i
728,1136,7,1,s
1183,1138,8,0,s
862,1157,13,1,s
1745,1178,8,0,s
481,1183,4,0,i
38,1212,10,1,s
1990,1223,5,0,s
1384,1225,6,1,s
256,1242,11,0,s
1849,1247,5,1,i
132,1250,5,0,s
2357,1313,7,1,s
627,1330,8,1,s
2753,1356,6,1,i
1183,1367,5,1,i
1547,1369,7,0,s
862,1375,8,0,s
1552,1381,4,1,s
2637,1384,5,1,s
1127,1390,7,1,s
623,1412,14,0,s
2408,1428,6,0,i
1745,1435,2,0,s
1435,1452,8,0,s
1869,1475,8,0,s
1099,1491,11,0,s
2949,1519,11,0,s
1609,1523,8,1,s
184,1532,5,1,i
2470,1547,11,1,s
2734,1552,7,1,s
814,1609,8,1,s
707,1613,8,1,s
2731,1626,7,0,s
2637,1638,7,1,s
1178,1658,5,0,s
1638,1665,8,1,i
1990,1666,13,1,s
557,1669,8,1,i
623,1704,7,0,s
336,1715,7,1,s
428,1726,9,1,i
38,1729,7,1,s
2382,1745,8,1,s
648,1751,8,1,s
1098,1787,9,0,i
158,1794,5,0,s
2369,1839,8,1,i
860,1849,9,1,i
1794,1865,8,0,i
1909,1869,7,0,i
551,1878,3,0,s
1313,1881,8,0,i
1250,1890,8,1,i
2489,1900,6,0,s
1250,1901,5,0,s
2434,1909,8,0,s
2279,1919,4,0,s
481,1925,3,1,i
1609,1950,11,1,s
132,1953,12,1,i
499,1976,12,1,i
2164,1979,9,1,i
741,1990,10,0,s
1381,1992,9,0,s
1626,1997,8,0,s
1638,2009,6,0,i
294,2027,6,0,s
184,2049,2,1,s
2713,2051,10,0,i
312,2059,6,0,s
1726,2064,10,0,s
997,2070,6,1,s
2722,2088,8,1,i
2357,2094,7,1,i
1547,2136,6,1,i
2820,2137,17,0,i
2137,2140,8,0,s
158,2164,5,0,i
582,2175,7,0,i
1552,2211,5,1,s
1865,2222,10,0,i
401,2233,12,0,i
80,2245,14,1,s
1212,2279,8,0,s
2713,2311,7,0,s
1997,2331,7,0,s
1990,2334,6,0,i
1745,2357,10,1,i
2968,2369,5,1,s
604,2372,10,1,s
2456,2373,4,0,i
256,2382,6,1,s
2806,2403,4,1,s
1881,2408,9,0,s
2027,2425,10,0,s
332,2434,10,1,s
289,2456,9,1,i
132,2470,6,1,i
623,2477,13,0,i
852,2481,5,1,i
1794,2489,9,0,i
2722,2530,10,1,s
1356,2544,8,1,s
2821,2577,3,1,s
1098,2580,7,0,i
1178,2599,7,1,s
2009,2604,11,0,s
608,2633,10,1,i
2734,2637,7,1,s
1532,2639,4,0,s
116,2683,7,1,s
71,2699,12,0,s
205,2703,7,0,i
1242,2713,9,0,s
1523,2722,6,1,s
,2731,8,0,s
2027,2734,7,1,s
1909,2753,10,0,s
1839,2797,6,0,i
1381,2806,14,1,s
2434,2820,8,1,i
,2821,6,1,i
1979,2860,5,1,s
158,2878,7,0,i
499,2886,8,0,i
2703,2937,6,0,i
2949,2948,5,1,s
2637,2949,8,1,s
2027,2961,6,0,s
2382,2968,4,1,s
