recruiter,recruit,degree,blk,testatus
1154,11,5,0,s
2735,30,10,1,s
1545,48,9,0,i
1643,67,7,0,s
2746,87,6,0,s
594,89,9,1,i
1059,90,7,1,s
576,122,14,1,i
2735,128,6,1,s
2701,134,11,1,i
128,149,4,1,s
507,170,6,0,s
2102,198,6,1,s
198,202,12,1,s
2241,211,8,0,s
2032,213,6,1,s
2364,222,7,0,i
1083,241,8,1,s
1154,246,6,1,i
1054,247,4,0,s
1093,255,6,0,s
2753,274,3,0,s
1356,332,8,1,s
1717,341,5,0,s
1709,380,8,1,s
2405,413,9,1,i
1724,434,5,0,s
2021,437,9,0,s
2621,458,14,1,s
1026,473,8,1,s
2280,491,6,1,s
2958,495,4,0,s
1211,507,7,0,i
1741,527,7,1,i
1694,559,5,0,i
1973,570,7,0,s
2365,576,8,1,s
1876,579,10,1,i
599,594,8,0,s
90,598,9,1,i
988,599,9,0,s
437,602,6,1,s
2365,610,9,0,i
2191,631,6,0,s
213,640,9,0,i
1724,669,7,1,i
559,700,15,0,i
710,707,9,1,s
2677,710,8,1,s
1931,726,8,0,i
128,748,7,1,s
,751,6,1,s
2077,774,6,1,s
833,779,7,1,i
631,806,7,0,i
1026,807,6,1,i
1876,808,8,0,i
943,819,6,1,s
211,825,9,1,s
1878,833,8,1,s
1360,847,4,0,i
2280,887,6,1,s
,891,7,0,s
,906,3,1,i
1154,943,7,1,s
1772,988,5,0,s
2692,989,6,1,i
1197,994,2,1,s
2585,1005,7,0,s
1599,1026,6,1,i
2973,1054,8,0,i
1545,1058,4,0,s
1251,1059,8,1,s
2244,1067,7,0,i
2532,1081,4,1,i
89,1083,8,1,s
1741,1089,4,1,s
906,1093,10,0,s
1643,1139,9,1,s
2363,1154,8,0,i
847,1162,10,1,i
774,1180,3,1,s
1724,1184,7,0,i
491,1194,11,1,s
1754,1197,9,1,i
2630,1198,6,0,i
2958,1211,8,0,i
332,1224,4,1,i
1709,1251,9,1,s
1931,1309,10,1,i
134,1356,6,1,i
1550,1360,7,0,s
1194,1386,6,1,s
87,1468,6,0,s
988,1473,9,0,s
2515,1505,8,0,s
1194,1533,10,1,i
1649,1545,9,1,s
2924,1550,6,0,s
274,1557,7,0,s
598,1599,8,0,i
2996,1640,10,1,i
1067,1643,9,0,s
594,1648,12,0,s
255,1649,9,0,s
,1659,8,1,s
1649,1661,7,0,s
1198,1667,5,0,i
413,1682,9,0,s
,1687,5,1,i
128,1694,11,0,s
2077,1702,10,1,i
1659,1709,4,1,s
332,1713,6,1,s
891,1717,10,1,s
2241,1724,4,0,s
30,1739,6,1,s
631,1741,8,1,i
1067,1754,7,1,i
2689,1772,9,0,s
2365,1785,15,0,i
1093,1811,9,0,i
1162,1818,9,0,s
2987,1826,16,1,i
434,1842,6,0,s
808,1860,8,0,s
2621,1876,8,0,s
1973,1878,3,0,s
1083,1897,7,1,i
1842,1899,11,0,s
1754,1902,10,1,i
1067,1931,5,0,i
413,1973,4,1,i
1694,1982,9,0,s
434,2021,7,0,s
598,2032,9,1,i
1162,2057,12,1,i
1198,2061,5,1,i
48,2077,5,0,s
2102,2092,6,1,i
2630,2102,8,1,s
2405,2107,10,1,i
640,2116,6,0,s
779,2122,14,0,s
1687,2176,2,1,s
2280,2191,5,1,s
2600,2222,10,0,i
1089,2233,12,0,i
2515,2241,10,0,i
669,2244,5,1,i
989,2247,13,0,s
700,2278,8,0,s
1599,2280,9,1,s
2926,2285,7,1,i
1702,2292,4,1,s
247,2294,9,0,i
2021,2335,9,1,i
2191,2363,5,1,s
1739,2364,6,0,i
202,2365,5,1,s
2241,2383,4,0,i
1687,2405,8,0,s
1545,2460,7,1,i
1198,2462,4,0,s
1360,2468,8,0,s
2585,2471,8,0,s
1643,2486,4,0,s
2600,2492,4,0,s
1599,2515,5,0,s
2926,2528,9,0,i
202,2532,5,1,s
2244,2569,2,0,s
1717,2584,7,1,s
1818,2585,8,0,s
1860,2600,9,1,s
1682,2621,9,1,s
473,2630,6,0,s
2364,2646,9,0,i
341,2667,2,0,s
30,2668,4,0,s
2753,2676,4,1,i
774,2677,11,1,s
1162,2689,7,0,s
602,2692,7,1,i
1533,2701,12,0,s
1194,2735,13,1,s
891,2746,10,1,s
1356,2753,10,0,s
2701,2819,8,0,s
332,2822,7,0,i
579,2825,5,1,s
1059,2838,8,1,s
2753,2840,5,1,i
213,2911,9,1,i
341,2924,12,0,s
570,2926,11,0,i
2222,2958,6,1,s
559,2973,9,0,i
1682,2987,9,1,s
1899,2996,10,0,i
