recruiter,recruit,degree,blk,testatus
2251,15,5,0,s
677,28,10,1,i
1285,46,5,1,s
2194,64,12,0,s
1959,69,11,1,s
2699,71,6,0,s
1434,74,7,1,s
1507,83,3,0,s
561,88,9,0,i
1601,93,6,0,s
2846,108,11,1,i
1157,123,11,1,s
,135,7,0,i
462,152,6,0,i
74,263,9,1,s
2271,275,13,1,i
2334,278,6,0,s
135,285,7,0,i
2941,323,5,0,i
2506,358,4,1,s
462,374,6,1,s
135,389,6,0,s
323,393,12,0,i
2583,395,5,1,s
2322,404,3,1,s
123,407,6,1,i
,410,9,1,s
584,417,6,0,s
2943,421,4,1,s
2952,445,8,0,s
1005,462,6,0,i
2506,483,9,0,s
2941,518,7,0,s
2748,533,6,1,i
855,544,8,1,s
1647,547,10,0,s
1959,549,9,1,i
2973,559,5,0,i
1885,561,14,1,i
2120,579,10,1,i
2774,580,8,1,s
2251,584,6,0,s
561,595,9,0,s
544,618,8,1,s
358,656,9,1,s
2124,668,9,0,i
2194,677,10,1,i
69,682,10,0,i
1005,690,6,0,s
2941,707,9,1,s
2587,733,8,1,s
2733,761,6,1,s
580,764,4,1,s
547,770,12,1,i
2165,777,6,0,s
123,798,6,0,s
1905,805,6,1,s
2128,813,13,1,i
1648,825,9,1,s
15,837,10,0,s
2614,855,13,1,i
123,862,10,1,s
1382,881,3,0,s
2124,887,6,1,s
2043,890,3,0,s
2653,895,7,0,s
1093,906,3,1,i
1048,910,4,1,s
393,920,7,1,i
1484,941,11,0,i
2506,998,9,1,s
1046,1005,7,0,s
1088,1022,7,0,i
1790,1036,10,1,s
2913,1046,10,0,s
1885,1048,8,0,s
2251,1065,5,0,s
2614,1074,11,1,i
1046,1088,8,0,i
895,1090,8,0,i
69,1091,5,1,i
2733,1093,10,0,s
1580,1115,8,1,s
1522,1118,12,1,s
1118,1120,5,1,s
71,1127,9,1,i
374,1153,6,0,s
579,1157,13,1,s
580,1175,3,0,s
358,1194,11,1,s
2433,1228,11,1,s
462,1285,10,0,s
1841,1292,9,0,s
855,1298,5,1,s
1388,1304,7,0,s
323,1318,6,0,s
2043,1343,9,0,i
798,1351,5,0,i
15,1382,9,0,s
1194,1386,6,1,s
1285,1388,5,0,s
1005,1417,5,0,i
805,1424,7,1,s
1127,1434,5,1,i
2943,1467,6,1,i
2018,1484,6,0,s
881,1507,11,0,s
2364,1518,4,0,s
1157,1522,10,1,s
2645,1543,11,1,s
393,1574,5,0,s
2018,1580,9,1,i
579,1601,9,0,s
2846,1619,8,1,s
2846,1623,4,1,i
805,1647,4,1,i
1048,1648,12,0,s
1694,1652,8,1,i
1647,1657,6,1,i
690,1670,5,1,s
69,1679,14,1,s
559,1694,11,0,s
407,1700,9,1,i
1046,1772,9,0,s
1772,1790,6,0,s
690,1806,4,1,s
855,1816,3,0,s
1846,1833,4,1,i
777,1834,9,0,i
1522,1841,10,1,s
910,1846,5,1,s
2050,1865,8,0,i
761,1885,8,1,s
2653,1897,7,1,i
,1905,5,1,i
580,1950,11,1,s
906,1959,8,1,s
1127,2007,13,0,s
547,2018,11,1,i
1806,2026,6,0,i
547,2031,9,0,i
2614,2043,5,1,s
1065,2050,8,0,s
761,2120,5,1,i
1580,2124,9,1,s
837,2128,7,1,s
518,2165,6,0,i
395,2167,7,1,s
881,2178,5,0,s
1194,2194,6,0,s
1806,2216,8,0,s
2050,2243,7,1,i
1298,2245,14,1,s
2322,2251,9,0,s
2646,2271,6,0,i
389,2322,5,1,s
2433,2334,6,0,i
1093,2341,8,0,s
2605,2360,7,1,s
2646,2364,6,0,i
895,2396,8,0,s
2124,2398,10,1,i
2458,2423,6,1,i
910,2433,9,0,s
1846,2458,8,1,i
1074,2502,3,1,s
1046,2506,6,0,s
682,2537,5,1,i
761,2546,4,0,s
895,2564,8,1,i
910,2583,8,1,s
1522,2587,9,1,i
2973,2605,6,1,i
998,2614,8,1,s
2733,2635,8,0,s
1647,2645,8,1,s
1417,2646,9,0,i
2717,2653,12,1,i
1298,2684,11,0,i
1657,2697,7,1,i
,2699,12,0,s
2341,2717,11,1,i
389,2733,10,1,s
837,2748,6,0,i
2031,2765,7,0,s
2973,2771,9,1,s
2990,2774,9,1,s
1417,2789,6,0,i
559,2806,14,1,s
549,2846,10,1,i
2546,2891,8,1,s
1657,2913,13,0,s
1298,2916,4,1,s
1772,2941,7,1,s
1670,2943,6,0,i
2699,2952,17,0,i
1382,2973,9,0,i
1543,2990,7,1,s
