recruiter,recruit,degree,blk,testatus
2107,3,16,1,s
2167,9,9,0,s
546,15,5,0,s
2944,28,10,1,i
2592,96,8,1,s
2052,99,7,1,i
2843,145,6,0,s
1264,147,6,0,i
2756,189,9,0,i
845,229,3,1,i
2167,275,13,1,i
2868,285,7,0,i
360,295,9,0,s
790,311,5,1,s
1653,352,7,1,s
189,360,5,0,i
599,378,8,0,s
2472,407,6,1,i
2482,416,8,1,s
28,418,8,1,i
2800,431,7,1,s
275,435,7,0,s
2911,487,7,1,i
2192,500,3,1,s
96,511,9,1,i
189,538,7,0,i
,544,8,1,s
2228,546,7,1,s
599,556,15,0,s
2999,599,9,0,s
2818,609,3,1,i
,613,9,1,s
1068,674,11,0,i
1715,707,9,1,s
1079,711,9,0,s
9,786,9,0,s
888,790,6,0,i
1768,794,9,1,s
2055,805,6,1,s
674,828,6,0,s
828,835,12,1,s
1778,845,6,0,i
2657,861,8,0,s
786,885,4,0,i
2564,888,7,0,i
1915,943,7,1,s
2997,990,11,1,i
2999,993,7,1,s
674,996,7,0,i
1139,1025,12,1,s
1187,1032,2,0,s
2689,1068,7,0,i
943,1072,8,1,i
2408,1079,4,0,s
2843,1094,6,1,s
1139,1109,4,1,s
1422,1139,9,1,s
2309,1160,5,1,i
2670,1162,10,1,i
2452,1164,7,0,s
2564,1187,10,1,s
511,1197,9,1,i
2228,1201,8,1,s
96,1205,7,1,s
2635,1207,7,0,s
2776,1208,10,0,i
2670,1230,8,1,s
1562,1258,5,1,s
861,1264,3,0,s
993,1267,9,0,i
1327,1269,8,1,i
1740,1275,8,1,s
,1281,3,1,s
1841,1292,9,0,s
845,1320,10,0,s
2985,1324,8,0,s
1281,1327,7,1,s
943,1332,9,0,s
2973,1333,7,0,s
1072,1350,5,1,s
2967,1370,10,1,i
28,1371,8,1,s
538,1383,9,0,s
1504,1396,8,0,s
2777,1412,14,0,s
1683,1422,10,0,i
1207,1450,10,0,s
2592,1504,7,0,i
2800,1522,10,1,s
2340,1562,11,0,s
2670,1628,7,1,s
1971,1634,6,1,s
1332,1653,7,0,s
1275,1665,8,1,i
1333,1679,14,1,s
,1683,5,0,s
1370,1715,7,1,s
416,1727,8,1,s
1383,1740,12,1,s
431,1741,8,1,i
2535,1751,8,1,s
1971,1753,7,1,s
1275,1768,8,1,s
2689,1772,9,0,s
145,1778,8,0,s
1079,1799,6,0,s
3,1801,9,1,s
1504,1807,4,0,s
2695,1809,7,0,s
1281,1837,12,1,i
1522,1841,10,1,s
2759,1843,15,0,i
2868,1851,4,0,s
9,1857,10,0,s
2695,1894,10,0,s
2759,1915,6,1,i
888,1917,5,1,s
2279,1919,4,0,s
1628,1971,9,1,s
538,1984,6,0,s
2279,1985,4,0,i
1333,1988,10,0,s
2228,1996,6,1,s
2192,2018,11,1,i
2713,2051,10,0,i
1370,2052,8,0,i
2713,2055,9,0,s
888,2096,6,1,s
1809,2107,10,1,i
1207,2129,7,0,i
1292,2132,4,0,s
1504,2167,7,1,s
2408,2176,2,1,s
1753,2192,5,1,s
2985,2201,7,0,s
2657,2216,8,0,s
2635,2222,10,0,i
2695,2228,9,1,i
3,2230,3,1,s
2489,2233,12,0,i
613,2235,7,1,s
1205,2247,13,0,s
15,2251,9,0,s
275,2271,6,0,i
2759,2279,8,0,s
2201,2309,8,1,i
418,2337,5,1,s
1915,2340,2,0,s
2646,2364,6,0,i
2818,2397,11,1,i
1350,2408,9,0,s
1327,2444,4,0,s
2107,2446,7,1,s
1383,2451,7,0,s
2482,2452,6,0,s
613,2472,8,1,i
786,2482,9,0,s
2452,2489,9,0,i
2818,2535,9,1,i
2800,2564,8,1,i
,2592,6,1,s
360,2598,9,0,i
1741,2625,10,1,i
790,2630,6,0,s
145,2635,8,0,s
2271,2646,9,0,i
786,2657,8,1,s
1197,2670,5,0,i
2857,2684,11,0,i
1162,2689,7,0,s
416,2695,5,1,s
1894,2713,9,0,s
2201,2718,10,0,s
1333,2745,8,0,i
2247,2756,2,0,s
2271,2759,9,0,i
828,2763,7,1,s
1562,2776,7,0,s
1919,2777,6,0,s
500,2792,6,0,s
1915,2800,11,1,i
1324,2808,11,0,s
1894,2818,6,1,s
1753,2825,5,1,s
2944,2828,6,0,s
1628,2843,8,0,s
2216,2854,3,0,s
1683,2857,7,0,s
1332,2868,7,0,s
1032,2905,5,1,s
1653,2906,6,0,i
1197,2911,9,1,i
1324,2944,7,0,s
1665,2946,12,1,i
145,2967,6,0,s
1396,2973,9,0,i
1327,2985,5,0,i
2999,2997,9,1,i
1753,2999,8,1,s
