recruiter,recruit,degree,blk,testatus
601,68,6,0,s
314,89,9,1,i
2704,94,8,1,s
1503,105,7,0,s
2318,113,7,1,s
1302,114,7,1,i
2318,129,3,0,i
,135,7,0,i
923,144,10,1,s
441,153,8,0,i
,178,3,0,s
422,233,4,0,s
439,236,4,0,i
275,238,7,0,s
2237,271,10,0,i
1087,275,13,1,i
709,279,11,1,i
1112,281,5,0,s
759,292,7,0,i
144,314,5,1,i
275,318,4,1,s
1847,319,8,1,s
2355,321,8,1,s
874,336,9,1,s
2229,365,6,0,i
238,373,9,0,s
1064,394,8,0,s
2044,400,6,1,s
,421,4,1,s
2862,422,7,0,s
2021,434,5,0,s
481,437,9,0,s
2355,439,7,0,s
2217,441,12,0,i
271,444,13,1,s
1664,468,7,0,s
2044,481,9,0,i
1528,544,8,1,s
105,556,15,0,s
2270,560,8,1,s
2145,575,11,1,s
336,579,10,1,i
2213,601,4,1,s
1254,610,9,0,i
2718,647,9,1,s
2387,667,6,0,s
2873,670,4,0,i
2471,672,9,0,i
874,678,5,1,s
336,686,5,1,i
759,696,7,0,s
2217,709,7,1,s
2549,711,9,0,s
2703,725,6,0,s
178,745,9,0,s
2226,757,9,0,s
321,759,5,0,i
318,787,6,1,s
144,800,6,0,i
2549,818,5,0,s
818,849,10,0,s
319,857,3,1,s
1087,866,9,1,i
1254,871,10,0,i
787,874,7,1,s
281,886,6,1,s
575,917,8,1,s
1664,923,6,1,s
556,927,5,0,i
709,965,7,1,s
1262,969,8,1,s
1050,1002,9,0,i
2721,1050,8,0,i
2021,1054,8,0,i
2130,1063,3,1,i
2678,1064,4,1,s
866,1070,14,0,i
135,1087,9,1,i
373,1088,8,0,i
94,1100,13,1,s
866,1112,7,1,s
468,1121,6,0,s
2359,1132,7,1,s
439,1153,6,0,s
1937,1171,8,0,i
2044,1173,7,0,i
481,1183,4,0,i
421,1187,10,1,s
1087,1237,3,0,s
2237,1239,12,0,s
725,1240,8,1,s
2207,1247,5,1,i
1262,1254,6,0,i
1302,1262,4,1,s
441,1286,4,0,i
2604,1292,9,0,s
1912,1302,5,1,s
1912,1341,12,1,i
1302,1372,5,1,s
422,1375,8,0,s
2130,1379,8,0,i
1187,1399,6,0,i
1636,1450,10,0,s
874,1463,4,1,s
2751,1470,7,1,s
818,1479,12,0,s
292,1494,5,0,i
579,1498,4,1,i
318,1503,6,0,s
1498,1528,9,1,s
236,1579,5,0,i
2698,1581,8,1,s
394,1624,6,0,i
923,1636,8,0,s
575,1664,8,1,s
437,1671,3,0,s
2601,1774,6,1,s
2496,1783,7,0,i
2058,1813,4,0,s
917,1847,9,1,s
1813,1854,3,1,s
2960,1866,7,0,s
422,1872,8,1,s
1636,1894,10,0,s
923,1907,7,1,s
271,1912,5,1,s
2247,1933,8,1,i
321,1937,8,0,s
1399,1979,9,1,i
1239,1988,10,0,s
2058,2015,9,0,i
2721,2018,11,1,i
437,2021,7,0,s
1847,2034,7,1,i
1399,2044,9,1,i
468,2051,10,0,i
1002,2058,4,0,s
2454,2091,8,0,s
1866,2128,7,1,s
2549,2130,14,0,s
2140,2137,17,0,i
135,2140,8,0,s
2140,2145,9,1,s
2213,2163,7,1,s
2137,2183,4,0,i
2885,2184,5,1,s
,2185,9,0,i
2960,2201,7,0,s
1907,2207,7,1,i
279,2213,13,1,s
560,2217,12,1,i
849,2226,6,0,s
686,2229,6,0,i
2270,2237,12,0,s
271,2247,13,0,s
745,2270,10,1,s
2021,2291,11,0,i
281,2311,7,0,s
818,2318,8,0,i
1933,2335,9,1,i
2335,2353,5,0,i
917,2355,9,1,i
2740,2359,6,0,i
1171,2387,5,0,s
2704,2406,8,0,s
757,2454,10,0,i
2183,2466,8,0,i
178,2471,8,0,s
2058,2496,10,1,i
421,2549,10,0,s
2471,2585,8,0,s
2454,2596,6,0,s
2678,2601,4,1,s
1450,2604,11,0,s
610,2614,8,1,s
1088,2639,4,0,s
866,2678,5,0,s
927,2689,7,0,s
1450,2691,9,1,s
2862,2698,9,0,i
1050,2703,7,0,i
965,2704,8,1,s
2201,2718,10,0,s
560,2721,7,1,i
178,2740,8,1,s
2217,2751,11,1,s
281,2770,10,0,i
2137,2776,7,0,s
2201,2780,1,0,s
686,2822,7,0,i
,2844,9,1,i
2639,2862,8,0,s
1375,2870,5,0,s
2207,2873,4,1,i
1912,2882,7,0,s
2335,2885,10,1,i
2703,2937,6,0,i
1671,2941,7,1,s
965,2960,7,0,s
2145,2970,7,1,s
