recruiter,recruit,degree,blk,testatus
,5,5,1,s
688,23,11,1,i
103,37,6,1,s
1930,59,8,0,s
1368,73,7,0,i
1951,95,9,1,s
1078,96,8,1,s
942,103,8,1,s
2870,123,11,1,s
37,150,10,0,s
1850,152,6,0,i
830,181,9,1,s
1004,198,6,1,s
373,218,7,0,s
150,223,5,0,s
373,238,7,0,s
2575,258,4,0,s
238,275,13,1,i
2961,284,7,0,s
218,310,8,0,i
604,340,11,0,i
2408,344,3,1,s
604,345,9,0,s
2442,373,9,0,s
1327,413,9,1,i
946,420,7,1,s
1849,454,6,1,s
152,462,6,0,i
2414,476,4,1,s
2575,482,7,0,i
,500,3,1,s
96,511,9,1,i
909,582,9,1,i
1881,596,8,0,i
1108,604,8,0,i
2197,612,6,0,i
2870,617,8,0,s
284,619,4,0,s
1668,626,7,1,i
2377,671,11,1,s
2505,681,9,1,i
2587,688,8,1,i
944,696,7,0,s
1950,700,15,0,i
1182,706,4,1,s
1066,718,6,0,i
1108,724,5,0,i
1074,729,11,1,i
2708,742,6,0,s
1123,762,6,0,i
2575,773,9,0,s
37,794,9,1,s
2946,795,7,1,s
123,798,6,0,s
1648,823,6,0,s
2909,826,2,0,s
1980,830,8,1,s
152,840,3,0,s
688,909,5,1,i
1930,930,10,0,s
2698,942,2,1,s
1546,944,7,0,s
762,946,5,1,s
2986,980,11,1,i
2985,1001,9,0,i
1034,1004,5,0,s
476,1028,7,0,s
2961,1034,5,0,s
830,1056,5,1,s
1930,1066,4,0,s
150,1070,14,0,i
59,1074,11,1,i
1104,1078,6,1,s
2505,1091,5,1,i
2432,1100,13,1,s
1429,1104,3,1,s
773,1108,7,0,i
826,1123,6,0,s
123,1167,6,0,s
95,1182,6,1,s
1359,1193,12,1,s
2888,1238,10,0,i
1528,1265,9,1,s
1648,1269,8,1,i
95,1273,14,1,i
1327,1281,3,1,s
,1282,9,1,i
1341,1284,4,1,s
2029,1306,3,1,s
1881,1313,7,1,s
1269,1327,7,1,s
840,1331,14,1,i
1331,1341,12,1,i
944,1342,8,0,i
1848,1359,11,1,i
344,1368,4,0,i
150,1373,6,0,s
5,1391,11,1,s
1167,1411,4,1,s
1850,1429,8,0,i
2250,1478,8,1,s
1193,1485,7,1,i
1028,1506,6,0,s
2325,1517,4,0,s
1313,1528,9,1,s
2810,1546,5,0,s
794,1583,6,1,s
218,1607,6,0,s
2312,1612,6,1,i
1850,1626,7,0,s
96,1648,12,0,s
1950,1662,6,1,i
2029,1668,6,0,i
2980,1692,9,1,s
1368,1716,8,0,i
284,1717,10,1,s
2232,1739,6,1,s
706,1752,9,0,s
1972,1789,4,1,s
59,1799,6,0,s
1066,1813,4,0,s
1056,1827,11,1,s
2708,1835,11,0,i
511,1848,11,1,s
511,1849,9,1,i
1282,1850,6,0,i
1813,1854,3,1,s
1070,1881,8,0,i
123,1898,4,1,i
2811,1902,10,1,i
909,1930,8,0,i
420,1950,11,1,s
2680,1951,3,1,s
223,1953,12,1,i
2842,1972,10,1,i
1104,1980,10,1,s
2432,2027,6,0,s
604,2029,7,0,i
238,2067,9,1,s
773,2111,11,1,s
2986,2126,8,0,s
2505,2129,7,0,i
1411,2158,11,1,s
500,2192,5,1,s
2842,2197,8,0,s
413,2231,10,0,s
1265,2232,4,1,s
345,2234,9,0,i
2377,2250,9,1,i
1284,2310,7,0,s
2587,2312,3,1,i
482,2325,9,0,s
1980,2337,5,1,s
198,2377,5,1,s
1716,2381,5,1,i
344,2386,5,0,s
2126,2387,5,0,s
2325,2398,10,1,i
1848,2400,11,0,s
1881,2408,9,0,s
688,2414,3,1,i
706,2432,10,1,i
1034,2442,8,0,s
794,2467,5,1,s
2029,2488,11,0,i
612,2501,7,0,i
909,2505,9,1,i
2552,2525,12,1,s
2944,2528,9,0,i
2377,2548,5,0,s
2111,2552,7,1,s
2961,2575,9,0,s
2980,2579,5,1,s
1193,2587,9,1,i
1607,2630,6,0,s
2414,2633,10,1,i
1799,2655,6,1,s
1342,2680,8,0,i
1078,2698,9,0,i
1517,2708,8,1,i
1123,2737,8,0,s
2842,2755,6,0,s
,2757,5,0,s
310,2786,6,1,i
500,2792,6,0,s
,2810,8,0,s
420,2811,6,1,s
1648,2842,11,0,i
1583,2870,5,0,s
2111,2888,7,0,s
612,2899,10,1,i
2197,2909,8,0,s
218,2944,7,0,s
2400,2946,12,1,i
2027,2961,6,0,s
1091,2980,11,1,s
1327,2985,5,0,i
582,2986,14,0,i
