recruiter,recruit,degree,blk,testatus
1593,31,11,1,s
2466,47,3,0,s
1489,76,4,0,s
1222,89,9,1,i
413,126,6,1,i
850,141,7,1,s
2830,161,7,0,i
2808,164,6,1,s
2618,174,4,0,s
827,220,13,0,i
2808,223,5,0,s
89,228,8,0,i
1112,281,5,0,s
1686,339,8,1,s
961,348,2,0,s
1500,360,5,0,i
2196,404,3,1,s
1682,413,9,1,i
,417,6,0,s
1709,428,6,1,s
417,456,7,0,s
1389,486,5,0,i
1361,497,7,1,s
2771,533,6,1,i
2605,549,9,1,i
2774,580,8,1,s
417,584,6,0,s
2808,585,7,0,s
833,590,6,0,s
2618,599,9,0,s
2830,630,3,1,s
413,633,7,1,s
2409,670,4,0,i
2443,710,8,1,s
1706,741,7,1,s
1007,748,7,1,s
2987,779,7,1,i
2443,827,7,0,s
779,833,8,1,s
2846,846,7,1,s
1260,850,4,1,i
456,863,7,1,s
590,878,8,1,s
2482,882,6,0,i
1133,916,6,1,s
2689,927,5,0,i
2111,937,6,1,s
882,951,5,1,s
1737,961,5,0,s
1772,988,5,0,s
1953,990,11,1,i
161,1007,11,1,i
863,1009,11,0,s
2508,1011,9,1,s
1792,1020,7,1,s
1222,1049,4,1,i
89,1083,8,1,s
1552,1112,7,1,s
1922,1133,8,1,s
2924,1166,9,0,s
1949,1178,8,0,s
1982,1188,6,0,i
1860,1196,5,0,i
1007,1219,5,1,s
961,1221,5,0,s
1634,1222,5,1,s
1985,1232,5,0,s
1596,1238,10,0,i
1709,1251,9,1,s
1178,1255,3,0,s
1737,1260,4,1,i
988,1361,9,0,s
1486,1362,2,0,s
1617,1365,7,1,s
348,1389,8,0,s
2888,1412,14,0,s
846,1414,6,1,s
1617,1416,9,1,i
31,1431,2,1,s
2055,1449,5,0,s
1949,1476,5,1,s
2111,1486,3,1,s
1596,1488,10,1,i
,1489,4,1,s
1949,1500,7,0,s
670,1515,5,1,s
961,1531,2,0,s
2234,1551,9,1,i
76,1552,7,1,s
2234,1593,6,0,s
428,1596,8,1,s
1644,1604,10,0,s
2040,1617,4,1,s
1971,1634,6,1,s
951,1644,9,0,s
2774,1654,8,0,s
1178,1658,5,0,s
2239,1659,8,1,s
1706,1680,4,1,s
2987,1682,9,0,s
1133,1685,7,1,s
141,1686,9,1,s
2055,1706,8,0,s
1659,1709,4,1,s
2605,1737,8,1,s
2901,1753,7,1,s
1593,1755,6,1,s
1365,1772,9,0,s
76,1792,11,0,s
710,1796,4,1,s
2055,1811,9,0,i
1596,1826,16,1,i
47,1829,4,0,s
2636,1830,7,1,i
1133,1845,7,1,s
2183,1860,8,0,s
2665,1868,15,0,i
1083,1897,7,1,i
2771,1900,6,0,s
850,1922,6,1,i
850,1949,5,1,s
827,1950,11,1,s
2508,1953,12,1,i
2339,1971,9,1,s
1412,1982,9,0,s
2409,1985,4,0,i
1416,2025,6,0,s
456,2040,6,0,s
428,2049,2,1,s
2234,2055,9,0,s
1737,2057,12,1,i
31,2094,7,1,i
1659,2106,6,1,s
2888,2111,11,1,s
1221,2126,8,0,s
710,2157,9,1,s
2924,2158,11,1,s
2213,2163,7,1,s
2196,2173,7,0,s
584,2183,4,0,i
2618,2196,3,0,s
2339,2202,11,1,i
1486,2206,9,0,i
2991,2213,13,1,s
882,2234,9,0,i
590,2237,12,0,s
,2239,7,1,s
584,2251,9,0,s
1985,2279,8,0,s
584,2291,11,0,i
590,2293,5,0,s
2873,2317,6,1,s
1009,2339,7,1,s
2605,2360,7,1,s
2126,2387,5,0,s
2991,2392,8,1,s
1389,2394,10,0,s
599,2400,11,0,s
2237,2409,6,0,s
2409,2443,5,0,s
2183,2466,8,0,i
1792,2482,9,0,s
2824,2490,7,1,s
951,2508,3,1,s
2291,2558,8,1,i
2991,2566,11,0,i
2111,2587,9,1,i
580,2605,6,1,i
1644,2618,8,0,s
1260,2636,5,1,i
2795,2645,8,1,s
927,2665,12,0,i
748,2686,6,1,s
1772,2689,7,0,s
1489,2704,8,1,s
630,2708,8,1,i
1476,2721,7,1,i
2443,2741,6,0,s
1365,2760,4,0,s
2689,2771,9,1,s
1860,2772,7,0,s
2239,2774,9,1,s
1604,2795,7,0,s
1922,2808,11,0,s
710,2824,6,1,s
2025,2830,6,0,i
2636,2846,10,1,i
1238,2859,4,0,i
,2873,4,1,i
1551,2880,9,0,s
1238,2888,7,0,s
2291,2901,9,0,s
1659,2914,10,0,s
2057,2924,12,0,s
2057,2932,14,1,s
2771,2973,9,0,i
1238,2986,14,0,i
76,2987,9,1,s
141,2991,5,1,s
