recruiter,recruit,degree,blk,testatus
2104,23,11,1,i
2094,31,11,1,s
2633,38,12,1,i
1682,67,7,0,s
1839,77,8,0,s
1083,89,9,1,i
614,93,6,0,s
511,96,8,1,s
998,112,9,1,s
2726,140,6,0,s
354,171,8,0,s
2371,177,6,1,i
1419,193,7,1,i
608,215,7,0,s
1429,228,8,0,i
503,240,10,1,s
1313,253,6,0,i
215,257,6,0,i
750,270,5,0,s
2247,271,10,0,i
709,279,11,1,i
686,305,7,0,s
2425,312,9,0,i
1863,326,4,1,i
1282,339,8,1,s
428,354,13,0,s
686,355,5,0,s
2797,365,6,0,i
2425,374,6,1,s
1088,386,9,0,i
1273,408,9,1,i
2695,416,8,1,s
846,417,6,0,s
1726,428,6,1,s
2064,448,1,0,s
270,479,6,0,s
253,480,4,0,s
2575,482,7,0,i
1088,503,12,1,i
1128,511,9,1,i
2018,547,10,0,s
2408,591,7,1,i
1407,605,9,0,s
1658,608,9,0,i
2614,610,9,0,i
480,614,11,0,i
480,620,13,0,i
1181,667,6,0,s
2229,686,5,1,i
2747,698,9,1,s
2370,709,7,1,s
1419,728,6,1,i
1433,750,8,0,s
1809,793,3,0,s
1647,805,6,1,s
2445,817,7,1,s
998,846,7,1,s
1273,868,5,0,s
2145,883,4,0,s
2370,906,3,1,i
,941,11,0,i
1136,998,9,1,s
2277,1013,7,1,i
1088,1022,7,0,i
2961,1034,5,0,s
2046,1083,8,1,s
1795,1088,8,0,i
305,1106,9,0,s
1839,1128,2,1,i
2645,1129,4,1,s
728,1136,7,1,s
1658,1148,5,0,s
374,1153,6,0,s
1795,1181,8,0,s
,1193,12,1,s
2726,1196,5,0,i
2523,1218,8,1,s
89,1222,5,1,s
1419,1246,6,0,s
793,1271,6,0,s
31,1273,14,1,i
2848,1275,8,1,s
511,1282,9,1,i
2008,1292,9,0,s
2357,1313,7,1,s
2027,1336,8,0,i
1282,1390,7,1,s
1568,1407,3,0,s
1592,1410,5,0,s
2018,1419,9,1,i
1596,1423,5,0,s
1850,1429,8,0,i
31,1431,2,1,s
215,1432,10,0,s
,1433,4,0,s
608,1451,8,0,i
1129,1467,6,1,i
941,1484,6,0,s
2932,1568,8,0,i
1773,1592,6,0,i
428,1596,8,1,s
1222,1634,6,1,s
547,1647,4,1,i
1431,1650,5,1,s
1647,1657,6,1,i
1193,1658,5,0,s
1709,1659,8,1,s
1275,1665,8,1,i
2357,1679,14,1,s
1273,1682,9,0,s
428,1709,4,1,s
547,1726,9,1,i
1275,1746,8,1,s
1834,1770,10,0,i
312,1773,5,0,i
2008,1793,6,0,i
416,1795,5,1,i
2109,1809,7,0,s
2273,1822,7,0,s
547,1834,9,0,i
2797,1839,8,1,i
1218,1849,9,1,i
1271,1850,6,0,i
416,1863,5,1,s
,1873,3,1,s
1313,1881,8,0,i
1273,1886,13,1,s
1886,1910,5,0,s
2993,1963,11,0,i
1336,1990,10,0,s
941,2008,3,0,i
1484,2018,11,1,i
270,2019,8,0,i
2425,2027,6,0,s
1834,2040,6,0,s
1292,2045,9,0,s
1246,2046,9,0,s
805,2055,9,0,s
2046,2064,10,0,s
817,2082,6,1,s
2357,2094,7,1,i
2909,2104,7,1,i
1809,2107,10,1,i
1568,2109,6,0,s
77,2123,6,1,s
2104,2128,7,1,s
1292,2132,4,0,s
1873,2134,5,1,s
312,2145,9,1,s
305,2187,6,1,s
605,2209,5,1,s
365,2229,6,0,i
374,2235,7,1,s
1336,2247,13,0,s
709,2248,7,1,s
1083,2273,7,1,s
2326,2275,6,1,s
1679,2277,9,1,i
1273,2280,9,1,s
2523,2326,4,1,i
479,2357,10,1,i
2018,2367,11,0,i
1863,2370,12,1,s
1770,2371,8,1,i
1881,2408,9,0,s
1407,2425,10,0,s
1679,2445,5,1,i
709,2458,8,1,i
1873,2473,7,0,i
2019,2503,9,0,s
1313,2523,5,1,s
2961,2575,9,0,s
1218,2583,8,1,s
998,2614,8,1,s
608,2633,10,1,i
1647,2645,8,1,s
77,2688,2,0,s
1336,2692,7,1,i
1809,2695,5,1,s
1773,2726,9,0,i
2027,2734,7,1,s
480,2747,8,0,s
193,2768,6,0,s
215,2797,6,0,i
257,2822,7,0,i
326,2848,10,1,i
1881,2909,8,0,s
1657,2913,13,0,s
2082,2918,8,0,s
1592,2926,11,0,i
941,2932,14,1,s
2027,2961,6,0,s
1246,2962,4,0,i
2145,2970,7,1,s
2371,2974,5,1,i
374,2993,10,0,s
