recruiter,recruit,degree,blk,testatus
436,17,5,1,i
2855,40,4,1,i
1310,57,6,0,i
1760,62,7,0,i
1682,67,7,0,s
1000,69,11,1,s
1626,77,8,0,s
101,87,6,0,s
2700,92,8,1,i
,101,1,0,s
1694,128,6,1,s
537,136,9,1,s
62,154,5,0,i
1853,155,9,0,i
1340,168,5,1,i
1391,192,6,0,s
1443,197,7,0,s
2377,198,6,1,s
154,202,12,1,s
2648,220,13,0,i
1116,256,6,1,s
2839,263,9,1,s
1843,278,6,0,s
2669,287,9,0,i
1494,292,7,0,i
2800,293,7,1,s
2640,351,6,0,i
2006,353,5,1,s
2751,410,9,1,s
2980,419,6,1,s
1659,431,7,1,s
1509,436,4,0,i
67,440,5,0,s
2746,451,9,1,s
1097,460,9,1,i
1732,516,4,0,s
2358,531,8,1,i
2535,535,5,1,s
1732,537,7,0,s
1011,575,11,1,s
,581,9,0,s
1877,587,7,1,s
2746,618,8,1,s
1943,629,9,0,i
916,634,4,1,s
1151,645,6,1,s
1340,652,13,0,i
62,660,7,1,i
1080,666,7,0,s
2377,671,11,1,s
2909,674,11,0,i
2133,693,7,1,s
959,704,9,0,s
2777,716,10,0,s
1650,832,6,1,s
1509,854,6,1,s
87,916,6,1,s
581,919,9,0,i
2502,935,6,1,s
1011,959,4,0,s
674,996,7,0,i
1136,998,9,1,s
2412,1000,4,1,s
1760,1011,9,1,s
2068,1080,4,1,s
1265,1083,8,1,s
1251,1091,5,1,i
2940,1097,5,1,s
263,1116,7,0,s
1877,1122,5,1,s
256,1136,7,1,s
431,1151,5,1,s
2363,1154,8,0,i
410,1157,13,1,s
919,1174,11,0,s
645,1179,3,1,s
1179,1215,4,1,s
1310,1232,5,0,s
1157,1243,7,1,s
1151,1251,9,1,s
1650,1265,9,1,s
2158,1277,12,0,s
2434,1289,13,0,i
263,1299,8,0,s
2422,1304,7,0,s
1638,1310,6,1,s
634,1340,8,1,s
1843,1362,2,0,s
1265,1391,11,1,s
1682,1404,8,1,s
1116,1412,14,0,s
1509,1420,9,1,i
2627,1422,10,0,i
1650,1431,2,1,s
,1443,4,0,s
1573,1451,8,0,i
292,1457,10,1,i
1605,1465,11,1,i
87,1468,6,0,s
2068,1488,10,1,i
2006,1494,5,0,i
2879,1503,6,0,s
1659,1509,8,1,i
2136,1547,11,1,s
1576,1573,5,0,s
2627,1576,14,0,s
693,1605,6,1,i
,1619,8,1,s
1289,1626,7,0,s
1659,1630,6,1,s
618,1631,5,1,s
2764,1638,7,1,s
62,1650,5,1,s
2239,1659,8,1,s
575,1664,8,1,s
2535,1665,8,1,i
575,1682,9,0,s
2855,1686,9,1,s
1494,1694,11,0,s
652,1732,6,0,i
293,1749,7,1,s
2700,1751,8,1,s
1631,1760,10,1,s
832,1824,8,1,s
67,1843,15,0,i
2800,1853,8,1,s
2980,1875,7,1,s
1122,1876,8,0,s
1289,1877,5,0,s
1299,1881,8,0,i
353,1886,13,1,s
2980,1906,3,0,s
2627,1943,5,0,s
168,1960,2,0,s
1760,1968,6,1,s
1943,1988,10,0,s
1251,1992,9,0,s
2136,2001,5,0,s
17,2006,6,1,i
671,2010,6,1,s
1277,2019,8,0,i
516,2054,6,1,i
1630,2068,7,1,s
674,2076,7,1,i
2909,2104,7,1,i
1420,2133,8,1,s
2104,2136,6,1,i
2531,2158,11,1,s
410,2221,6,1,s
2746,2239,7,1,s
2434,2276,4,1,s
1465,2339,7,1,s
2777,2358,5,0,s
919,2359,6,0,i
1732,2363,5,1,s
2548,2377,5,1,s
671,2380,6,0,s
1573,2402,6,0,s
2763,2412,7,1,s
1886,2413,12,1,s
2879,2418,6,1,s
67,2422,7,0,s
537,2427,4,0,s
2839,2434,10,1,s
1391,2495,5,0,s
854,2502,3,1,s
1631,2531,4,1,s
1968,2535,9,1,i
959,2548,5,0,s
1853,2625,10,1,i
1488,2627,12,0,i
674,2640,8,0,i
154,2643,7,0,s
1299,2648,4,0,s
2413,2656,7,1,s
1664,2669,6,0,s
2940,2700,9,1,s
587,2710,7,1,s
1843,2723,5,1,s
1694,2727,8,1,s
431,2744,3,0,s
87,2746,10,1,s
197,2751,11,1,s
2133,2763,7,1,s
1151,2764,5,0,s
832,2767,10,1,i
1412,2777,6,0,s
716,2781,8,0,i
1488,2800,11,1,i
410,2801,6,0,i
2751,2805,8,1,s
716,2819,8,0,s
2751,2839,5,1,i
2068,2855,9,1,s
2104,2858,2,0,i
353,2879,10,1,i
1881,2909,8,0,s
40,2940,6,1,i
1943,2978,2,0,s
1091,2980,11,1,s
