recruiter,recruit,degree,blk,testatus
2466,47,3,0,s
347,54,10,0,s
945,65,9,0,i
378,79,2,0,s
86,84,4,1,s
1687,86,9,1,i
2791,92,8,1,i
1287,102,12,0,s
862,123,11,1,s
1711,134,11,1,i
1264,147,6,0,i
652,148,11,0,i
1269,165,3,1,s
2234,189,9,0,i
2308,190,8,1,i
1004,198,6,1,s
588,237,9,0,s
2255,270,5,0,s
1935,274,3,0,s
102,347,6,0,s
65,363,8,0,i
1277,375,7,0,s
2233,378,8,0,s
1130,381,10,1,i
2946,386,9,0,i
1825,408,9,1,i
1676,411,6,0,s
1301,420,7,1,s
2606,446,10,1,s
1664,468,7,0,s
2491,493,8,0,i
2054,516,4,0,s
468,522,9,0,s
1793,529,12,0,s
2726,561,14,1,i
1553,563,5,1,s
2500,573,11,1,i
1664,575,11,1,s
2662,588,6,0,s
563,597,6,0,s
1520,612,6,0,i
84,622,9,1,s
825,639,7,0,s
1790,652,13,0,i
1670,690,6,0,s
2277,696,7,0,s
1036,701,7,1,s
2804,749,3,0,i
270,750,8,0,s
696,759,5,0,i
2987,779,7,1,i
2749,791,9,0,i
1528,799,3,0,s
1119,801,8,1,s
1130,813,13,1,i
1155,825,9,1,s
2763,828,6,0,s
779,833,8,1,s
828,835,12,1,s
799,839,3,1,s
1954,848,8,0,i
813,862,10,1,s
147,872,6,0,s
198,874,7,1,s
835,945,5,0,i
862,997,11,1,s
411,1004,5,0,s
1155,1010,5,0,s
1790,1036,10,1,s
2943,1047,11,0,s
2899,1072,8,1,i
2547,1078,6,1,s
378,1092,5,0,s
522,1099,11,0,i
1078,1104,3,1,s
1479,1119,9,0,i
468,1121,6,0,s
2405,1130,6,0,s
1903,1155,8,0,s
1936,1170,14,1,s
1359,1193,12,1,s
2088,1194,11,1,s
2892,1200,7,1,s
2478,1214,6,0,s
2233,1216,12,0,i
2763,1264,3,0,s
347,1265,9,1,s
1876,1268,6,0,i
1648,1269,8,1,i
2684,1277,12,0,s
2168,1287,6,1,s
2844,1301,5,1,s
573,1331,14,1,i
2804,1359,11,1,i
,1364,7,1,s
862,1375,8,0,s
835,1404,8,1,s
2144,1416,9,1,i
1277,1479,12,0,s
639,1520,7,1,s
1646,1528,9,1,s
2726,1547,11,1,s
1903,1553,8,1,i
1676,1586,10,1,s
2234,1593,6,0,s
573,1628,7,1,s
1825,1646,12,1,s
825,1648,12,0,s
375,1663,6,1,s
1687,1664,8,1,s
2943,1670,5,1,s
2766,1676,8,1,s
2405,1687,5,1,i
2766,1711,14,0,s
516,1732,6,0,i
1301,1746,8,1,s
1834,1770,10,0,i
2102,1790,6,0,s
1269,1793,6,0,i
813,1810,9,1,i
1269,1825,8,0,i
2684,1834,9,0,i
92,1876,8,0,s
1793,1902,10,1,i
411,1903,9,1,s
1903,1927,8,0,s
65,1935,6,0,i
2752,1936,7,1,s
1010,1954,12,1,i
1628,1971,9,1,s
270,2019,8,0,i
,2023,4,1,i
1078,2033,4,0,i
1770,2035,4,0,s
468,2051,10,0,i
2475,2054,6,1,i
1876,2088,8,1,i
198,2102,8,1,s
2405,2107,10,1,i
516,2127,4,1,s
92,2144,7,1,i
2500,2168,9,0,s
945,2173,7,0,s
835,2233,12,0,i
2308,2234,9,0,i
1528,2253,7,1,s
622,2255,7,0,i
1375,2277,9,1,i
347,2289,10,0,s
749,2298,5,0,s
1404,2308,3,1,s
1711,2318,8,0,i
1553,2361,10,1,s
1010,2405,8,0,s
2970,2407,10,0,s
2168,2417,8,0,i
563,2428,6,1,s
2566,2455,6,1,i
2233,2466,8,0,i
2913,2475,6,1,s
2620,2478,6,1,i
134,2491,6,1,i
378,2493,6,0,s
2475,2500,6,1,s
522,2527,10,0,s
1072,2547,4,1,s
1664,2552,7,1,s
1268,2566,11,0,i
2844,2589,4,1,i
2023,2606,4,1,i
1364,2620,9,1,s
2173,2649,4,1,s
2726,2661,7,1,s
,2662,6,1,i
828,2684,11,0,i
1078,2698,9,0,i
2051,2713,9,0,s
2566,2726,9,0,i
2763,2749,7,1,s
779,2752,10,1,s
1170,2763,7,1,s
2662,2766,6,1,s
2913,2791,3,0,s
825,2795,7,0,s
1732,2804,6,0,i
1364,2806,14,1,s
2455,2807,10,1,i
65,2814,8,0,s
2455,2824,6,1,s
1416,2844,9,1,i
270,2855,9,1,s
2547,2875,4,0,s
1004,2892,9,1,s
612,2899,10,1,i
1155,2913,13,0,s
1927,2932,14,1,s
1268,2943,6,0,i
2023,2946,12,1,i
134,2970,7,1,s
1676,2987,9,1,s
