recruiter,recruit,degree,blk,testatus
1116,13,8,0,s
2466,47,3,0,s
2718,55,2,1,s
1679,69,11,1,s
263,74,7,1,s
167,84,4,1,s
2704,94,8,1,s
2412,98,5,0,i
1497,106,11,0,s
2549,109,6,0,s
729,117,6,1,i
1149,146,12,1,s
831,167,9,1,i
2152,172,7,0,s
106,175,4,0,s
435,245,4,1,i
1888,254,4,1,s
1116,263,9,1,s
2995,271,10,0,i
435,275,13,1,i
873,282,4,0,i
2431,291,8,0,s
777,295,9,0,s
1430,304,6,1,s
658,320,3,1,s
1037,329,11,1,s
2036,331,6,1,s
1858,382,7,0,i
2669,383,11,0,i
1578,408,9,1,i
1661,417,6,0,s
1950,420,7,1,s
2795,435,7,0,s
2834,444,13,1,s
2834,459,6,1,i
2288,470,5,0,i
1818,487,7,1,i
2788,490,8,1,i
291,495,4,0,s
,533,6,1,i
1421,551,8,0,s
1185,616,6,0,i
671,617,8,0,s
382,625,5,0,s
1106,626,7,1,i
1520,639,7,0,s
490,647,9,1,s
2431,651,10,1,s
444,656,9,1,s
1721,658,8,1,s
1614,660,7,1,i
2704,671,11,1,s
682,672,9,0,i
1770,682,10,0,i
1721,729,11,1,i
13,776,6,0,s
13,777,6,0,s
2036,794,9,1,s
1000,795,7,1,s
109,822,10,0,i
1950,827,7,0,s
1038,831,4,1,s
2826,840,3,0,s
109,861,8,0,s
1430,867,9,1,i
444,873,6,0,s
2178,881,3,0,s
2914,898,10,0,s
656,922,3,0,s
420,924,4,0,s
651,932,6,1,s
1473,952,13,1,s
106,958,7,0,s
2697,970,5,1,s
329,1000,4,1,s
1957,1006,6,0,s
1913,1016,5,0,s
172,1037,7,1,s
1752,1038,7,1,s
2051,1041,9,0,i
1016,1053,4,0,s
2509,1087,9,1,i
651,1099,11,0,i
2920,1106,9,0,s
2288,1116,7,0,s
2178,1149,7,1,i
898,1185,7,0,s
1099,1203,3,0,i
551,1266,5,1,s
2669,1277,12,0,s
840,1331,14,1,i
2894,1333,7,0,s
1740,1336,8,0,i
1331,1341,12,1,i
1950,1380,8,1,i
2114,1394,3,1,s
291,1395,11,0,s
2412,1410,5,0,s
2000,1421,6,1,s
1438,1430,7,1,s
1679,1438,9,1,s
1087,1459,5,1,s
2074,1473,9,0,s
2169,1497,10,0,i
2745,1505,8,0,s
671,1520,7,1,s
1928,1566,5,0,s
1823,1578,6,1,s
117,1580,9,1,i
1410,1592,6,0,i
2150,1614,8,0,i
2537,1641,6,0,s
617,1661,7,0,s
167,1666,13,1,s
1888,1672,4,0,s
117,1679,14,1,s
1818,1721,12,1,i
1740,1733,5,1,s
2763,1740,12,1,s
729,1752,9,0,s
1834,1770,10,0,i
2178,1775,7,0,i
2303,1786,8,0,i
1913,1788,10,1,s
2869,1818,9,0,s
831,1823,7,1,s
2674,1834,9,0,i
777,1858,8,0,s
551,1878,3,0,s
1666,1888,8,1,i
146,1907,7,1,s
2609,1913,9,1,s
2390,1928,8,0,s
444,1934,5,0,s
98,1942,7,1,i
658,1950,11,1,s
660,1957,10,1,i
1957,1963,11,0,i
2114,2000,13,1,s
2303,2006,6,1,i
1185,2036,5,1,i
2718,2051,10,0,i
490,2060,6,0,s
2914,2074,13,0,s
1459,2114,9,1,s
2431,2125,5,1,s
1149,2138,13,1,i
831,2147,4,0,i
2060,2150,8,0,i
2826,2152,5,0,s
329,2169,9,1,s
,2178,5,0,s
1006,2205,6,0,s
1834,2256,2,1,i
2728,2280,9,1,s
533,2288,4,1,i
651,2303,6,0,s
533,2330,11,1,s
1580,2384,6,1,i
924,2390,11,0,s
2704,2406,8,0,s
1000,2412,7,1,s
459,2431,8,1,i
658,2435,7,0,s
1679,2445,5,1,i
1185,2466,8,0,i
1395,2477,13,0,i
117,2500,6,1,s
682,2501,7,0,i
408,2509,8,1,s
682,2537,5,1,i
729,2544,8,1,s
656,2549,10,0,s
922,2581,7,0,i
2788,2609,5,0,s
,2669,6,0,s
1520,2674,7,0,i
2894,2697,7,1,i
2509,2704,8,1,s
1106,2715,12,0,s
647,2718,10,0,s
1497,2728,5,1,i
2074,2745,8,0,i
2412,2763,7,1,s
245,2782,7,1,s
1149,2788,6,1,i
94,2795,7,0,s
1459,2798,5,1,i
420,2811,6,1,s
2887,2826,8,0,s
1459,2834,7,1,s
291,2855,9,1,s
1928,2856,6,0,s
1116,2869,8,1,s
1038,2887,3,1,s
69,2894,5,0,s
329,2914,10,0,s
932,2917,7,0,i
263,2920,4,0,s
2834,2995,5,0,s
