recruiter,recruit,degree,blk,testatus
2107,3,16,1,s
997,22,3,1,s
977,43,2,1,s
608,50,7,0,s
403,56,9,0,i
739,64,12,0,s
463,74,7,1,s
333,81,11,0,s
2011,84,4,1,s
1059,90,7,1,s
2391,107,4,1,s
903,118,9,0,i
2849,188,8,1,i
1144,204,7,0,i
2233,205,7,0,i
2110,211,8,0,s
608,215,7,0,s
205,220,13,0,i
955,222,7,0,i
2668,224,9,0,s
739,225,7,0,s
2778,260,6,1,i
2559,267,8,0,s
2391,287,9,0,i
2559,315,8,1,s
969,333,8,1,i
50,371,9,1,s
2609,390,6,0,s
2607,398,7,0,s
2238,403,5,0,i
211,417,6,0,s
2606,446,10,1,s
1561,453,8,1,s
956,463,7,1,i
1028,481,9,0,i
1976,499,8,0,i
2597,503,12,1,i
403,532,6,0,s
1913,544,8,1,s
1746,574,6,1,i
1109,586,5,1,s
446,600,4,1,s
1526,608,9,0,i
2189,615,8,0,s
2830,630,3,1,s
1008,633,7,1,s
2821,640,9,0,i
2770,656,9,1,s
2778,681,9,1,i
1349,739,7,0,s
3,816,12,1,i
211,825,9,1,s
2581,843,8,0,i
997,862,10,1,s
333,871,10,0,i
600,903,6,1,s
2401,926,6,0,s
1921,955,8,0,i
2110,956,5,1,s
1028,969,8,1,s
3,977,9,1,i
453,997,11,1,s
1050,1002,9,0,i
1957,1008,6,1,s
107,1016,5,0,s
1140,1021,5,1,s
403,1028,7,0,s
2885,1033,7,0,i
816,1035,7,1,s
2051,1041,9,0,i
1349,1044,6,1,s
2400,1050,8,0,i
1016,1053,4,0,s
2838,1059,8,1,s
503,1088,8,0,i
1957,1109,4,1,s
2189,1140,8,0,i
2770,1143,7,0,s
586,1144,4,0,i
,1195,5,1,s
2892,1200,7,1,s
2937,1206,12,0,i
2845,1216,12,0,i
1981,1240,8,1,s
2970,1249,7,1,s
969,1262,4,1,s
544,1311,4,1,s
2027,1336,8,0,i
2185,1337,9,1,i
503,1340,8,1,s
1763,1349,7,1,s
2380,1436,4,0,s
2728,1497,10,0,i
481,1526,8,0,i
90,1561,7,1,s
2901,1569,5,1,s
417,1661,7,0,s
1436,1664,8,1,s
615,1671,3,0,s
1206,1673,7,0,i
1140,1685,7,1,s
1526,1708,3,0,i
2570,1719,10,1,i
446,1746,8,1,s
1033,1763,7,0,i
2439,1766,3,1,s
2901,1772,9,0,s
1966,1785,15,0,i
1088,1795,5,1,i
2280,1801,9,1,s
2212,1844,6,0,s
1924,1872,8,1,s
2607,1888,8,1,i
1016,1913,9,1,s
1059,1918,7,0,i
2778,1921,6,1,s
816,1924,7,1,s
1795,1953,12,1,i
2597,1957,10,1,i
390,1966,8,0,i
1763,1976,12,1,i
,1981,9,0,s
2918,1988,10,0,s
2138,1991,8,1,i
1016,1997,8,0,s
955,2007,13,0,s
2436,2011,4,0,s
2439,2015,9,0,i
2946,2023,4,1,i
2425,2027,6,0,s
1336,2034,7,1,i
2011,2051,10,0,i
1002,2058,4,0,s
2405,2107,10,1,i
1785,2110,10,0,s
333,2138,13,1,i
1766,2158,11,1,s
1844,2161,4,0,s
2189,2168,9,0,s
2849,2185,9,0,i
,2189,5,0,s
1033,2199,6,1,s
1240,2212,12,0,i
2011,2219,9,1,s
1216,2233,12,0,i
2110,2236,8,1,s
1966,2238,6,0,s
1336,2247,13,0,s
2975,2258,5,1,s
2728,2280,9,1,s
1746,2287,6,1,s
371,2342,8,1,i
2212,2380,6,0,s
1249,2391,6,0,s
2247,2400,11,0,s
499,2401,8,0,i
633,2405,8,0,s
2970,2407,10,0,s
2168,2417,8,0,i
1340,2425,10,0,s
1766,2436,7,0,s
2161,2439,8,0,s
50,2486,4,0,s
1349,2525,12,1,s
681,2559,5,1,i
2236,2570,8,1,s
463,2577,3,1,s
2233,2581,7,0,i
2219,2589,4,1,i
2892,2597,5,1,i
2023,2606,4,1,i
1053,2607,7,0,i
1913,2609,5,0,s
1772,2629,11,0,i
1088,2639,4,0,s
956,2653,12,1,i
1569,2656,7,1,s
1497,2668,4,0,s
2937,2703,7,0,i
2838,2728,5,1,i
2525,2749,7,1,s
2436,2770,10,0,i
224,2778,8,1,i
2577,2821,6,1,i
463,2830,6,0,i
1195,2838,8,1,s
2436,2845,9,0,i
1561,2848,10,1,i
1719,2849,11,0,i
2639,2862,8,0,s
1041,2885,10,1,i
1059,2892,9,1,s
1719,2901,9,0,s
2525,2918,8,0,s
977,2937,6,0,i
2400,2946,12,1,i
1240,2970,7,1,s
1561,2975,8,1,s
2597,2981,9,1,i
