recruiter,recruit,degree,blk,testatus
2883,12,9,0,i
1867,13,8,0,s
2932,19,9,0,i
2480,30,10,1,s
1141,44,10,1,s
1587,63,7,0,s
1586,68,6,0,s
2097,72,7,0,i
,139,3,1,i
1676,240,10,1,s
674,250,3,0,s
954,251,3,0,s
1474,253,6,0,i
2822,257,6,0,i
2207,262,8,1,i
2930,267,8,0,s
2362,305,7,0,s
2579,312,9,0,i
1000,329,11,1,s
250,400,6,1,s
1676,411,6,0,s
30,458,14,1,s
253,480,4,0,s
240,510,6,0,s
1815,512,6,1,i
1775,530,3,0,i
2973,559,5,0,i
1038,587,7,1,s
2822,614,11,0,i
1694,665,7,0,s
828,674,11,0,i
305,686,5,1,i
2133,693,7,1,s
559,700,15,0,i
2816,703,8,1,s
2239,717,7,1,s
693,719,6,1,s
1476,734,4,1,s
2816,736,5,1,s
1141,744,6,0,i
2579,761,6,1,s
2519,791,9,0,i
2285,795,7,1,s
2071,813,13,1,i
253,828,6,0,s
945,835,12,1,s
2218,860,9,1,i
2776,862,10,1,s
1382,881,3,0,s
997,884,6,0,s
1826,897,6,1,s
1481,898,10,0,s
915,907,4,0,s
1480,915,10,0,s
1475,924,4,0,s
915,945,5,0,i
2171,954,8,1,i
1652,977,9,1,i
1773,984,4,0,s
862,997,11,1,s
795,1000,4,1,s
2887,1038,7,1,s
72,1049,4,1,i
1811,1093,10,0,s
2816,1125,7,0,i
253,1138,8,0,s
1245,1141,6,1,s
1441,1191,5,0,s
2680,1220,7,0,s
2073,1245,6,1,s
1659,1280,12,1,s
267,1299,8,0,s
1587,1318,6,0,s
2519,1332,9,0,s
587,1345,5,1,s
2973,1382,9,0,s
2044,1385,8,0,i
862,1396,8,0,s
2888,1412,14,0,s
1452,1435,2,0,s
587,1441,11,1,i
1481,1452,8,0,s
,1474,8,1,s
2164,1475,8,0,s
1826,1476,5,1,s
884,1480,6,0,s
2871,1481,9,0,s
1826,1487,12,0,i
881,1507,11,0,s
240,1509,8,1,i
1487,1555,9,1,i
2680,1572,7,1,s
693,1582,4,1,s
997,1586,10,1,s
2871,1587,7,0,s
400,1610,4,1,s
250,1614,8,0,i
1586,1618,7,0,s
1587,1636,8,0,s
1385,1644,9,0,s
1694,1652,8,1,i
2178,1654,8,0,s
2239,1659,8,1,s
860,1669,8,1,i
1586,1676,8,1,s
2073,1694,11,0,s
1659,1709,4,1,s
72,1728,9,0,i
1614,1739,6,1,s
2763,1740,12,1,s
1038,1752,9,0,s
12,1762,7,0,s
1441,1769,11,0,s
312,1773,5,0,i
2178,1775,7,0,i
2680,1783,7,0,i
1867,1811,9,0,i
2565,1815,8,1,s
2987,1826,16,1,i
68,1832,7,0,s
1572,1845,7,1,s
860,1849,9,1,i
1385,1867,6,0,i
977,1899,11,0,s
897,1921,6,1,s
2574,1939,8,1,s
2987,1946,5,0,s
1476,1949,5,1,s
2930,1970,7,0,s
2164,1979,9,1,i
13,1981,9,0,s
1412,1982,9,0,s
2065,2000,13,1,s
1412,2020,6,1,s
835,2032,9,1,i
400,2044,9,1,i
907,2050,8,0,s
915,2060,6,0,s
512,2065,7,1,i
1587,2071,8,0,i
1815,2073,6,1,s
1899,2081,4,0,i
1739,2097,9,0,i
2763,2133,8,1,s
907,2164,5,0,i
400,2171,7,1,s
881,2178,5,0,s
2044,2207,7,1,i
1441,2210,7,1,s
1979,2218,8,1,i
686,2229,6,0,i
510,2239,7,1,s
954,2285,7,1,i
1614,2362,6,0,i
2968,2369,5,1,s
835,2382,6,1,s
2071,2388,7,0,s
924,2390,11,0,s
,2407,10,0,s
2865,2451,7,0,s
897,2480,6,1,s
1481,2516,7,0,s
19,2519,7,0,s
2178,2549,10,0,s
2207,2551,11,1,s
2771,2565,6,1,s
1245,2574,9,1,i
2407,2579,5,1,s
1345,2604,11,0,s
1654,2611,6,0,s
,2671,9,1,i
884,2680,8,0,i
2932,2720,5,0,i
480,2747,8,0,s
530,2761,9,0,i
828,2763,7,1,s
2973,2771,9,1,s
,2776,7,0,s
2968,2803,6,1,s
2382,2816,8,1,i
686,2822,7,0,i
2887,2826,8,0,s
1582,2851,4,0,s
2851,2865,7,0,s
2050,2871,8,0,i
719,2883,6,0,i
907,2887,3,1,s
2987,2888,7,0,s
1946,2930,6,0,s
2171,2932,14,1,s
795,2946,12,1,i
2407,2956,5,0,s
2382,2968,4,1,s
1396,2973,9,0,i
1676,2987,9,1,s
