recruiter,recruit,degree,blk,testatus
1259,7,8,1,s
777,13,8,0,s
436,17,5,1,i
490,27,8,0,s
1593,31,11,1,s
115,45,9,0,i
1031,54,10,0,s
1710,70,4,0,s
1325,115,5,0,s
27,116,6,0,i
1315,132,8,1,i
1264,147,6,0,i
,159,13,1,s
2778,169,4,0,s
824,209,8,0,i
1170,217,7,1,s
2778,224,9,0,s
2203,254,4,1,s
1691,260,6,1,i
217,283,7,0,s
1280,317,8,1,s
2480,334,5,1,s
556,354,13,0,s
1886,359,7,1,i
2948,364,9,1,i
1858,382,7,0,i
2293,386,9,0,i
,436,4,0,i
1619,453,8,1,s
2435,454,6,1,s
647,490,8,1,i
,494,5,0,i
2846,503,12,1,i
573,534,6,1,s
2846,549,9,1,i
317,552,6,0,s
2738,556,15,0,s
1886,565,4,1,s
354,568,5,1,s
2067,573,11,1,i
1011,575,11,1,s
1910,590,6,0,s
626,592,4,0,i
2094,609,3,1,i
1022,611,9,1,s
382,625,5,0,s
31,626,7,1,i
1691,629,9,0,i
1256,647,9,1,s
2998,658,8,1,s
1487,682,10,0,i
334,720,8,0,i
2749,725,6,0,s
1325,769,11,1,s
1593,771,10,1,i
13,776,6,0,s
647,777,6,0,s
2752,779,7,1,i
2749,791,9,0,i
2990,801,8,1,s
,824,4,0,s
2763,828,6,0,s
828,835,12,1,s
1264,861,8,0,s
2210,878,8,1,s
2480,897,6,1,s
2420,933,8,1,s
1983,1001,9,0,i
2245,1011,9,1,s
1088,1022,7,0,i
260,1031,3,1,s
1680,1033,7,0,i
2346,1070,14,0,i
1259,1072,8,1,i
17,1085,9,1,i
503,1088,8,0,i
2420,1124,8,1,i
209,1142,9,0,i
769,1169,8,0,s
2763,1170,14,1,s
,1180,3,1,s
1795,1181,8,0,s
27,1192,8,0,s
283,1233,4,0,s
1022,1243,7,1,s
2203,1256,4,1,s
1680,1259,4,1,s
2763,1264,3,0,s
573,1280,12,1,s
1684,1315,2,1,i
2435,1320,10,0,s
1170,1325,3,1,s
1943,1332,9,0,s
1706,1333,7,0,s
1031,1339,4,1,s
1488,1346,3,0,s
334,1358,9,1,i
933,1408,8,1,s
658,1410,5,0,s
1509,1420,9,1,i
2314,1462,6,1,i
549,1477,6,1,i
2903,1487,12,0,i
534,1488,10,1,i
2749,1493,4,1,s
436,1509,8,1,i
1691,1576,14,0,s
1755,1593,6,0,s
682,1616,10,0,s
2846,1619,8,1,s
1420,1623,4,1,i
626,1668,6,0,i
2400,1680,4,1,s
2594,1684,6,0,s
2203,1691,8,0,s
1170,1692,9,1,s
1680,1706,8,0,s
1910,1710,5,0,i
2297,1730,8,1,s
1022,1734,4,1,s
1977,1740,12,1,s
17,1748,8,1,i
494,1755,6,1,s
1033,1763,7,0,i
2639,1784,12,0,i
1088,1795,5,1,i
777,1834,9,0,i
454,1849,9,1,i
2998,1858,8,0,s
2885,1865,8,0,i
1332,1883,5,0,s
1910,1886,13,1,s
217,1908,8,1,i
2210,1910,5,0,s
897,1921,6,1,s
629,1943,5,0,s
2480,1948,8,1,i
534,1977,9,1,s
2067,1983,8,0,i
771,2010,6,1,s
835,2032,9,1,i
771,2067,9,1,s
31,2094,7,1,i
1593,2112,10,0,i
1420,2133,8,1,s
575,2145,9,1,s
1033,2199,6,1,s
2133,2203,8,1,s
2714,2210,7,1,s
2245,2221,6,1,s
933,2242,4,0,i
2133,2245,14,1,s
1477,2253,7,1,s
1420,2281,6,1,i
590,2293,5,0,s
2778,2297,10,1,i
317,2314,9,1,s
779,2316,4,0,s
1886,2346,5,1,i
2010,2400,11,0,s
1509,2417,8,0,i
2010,2420,7,1,i
1509,2434,10,1,s
658,2435,7,0,s
861,2458,8,1,i
549,2480,6,1,s
2594,2524,7,0,i
2714,2555,1,1,s
159,2568,8,1,s
169,2591,6,0,s
824,2594,5,0,i
1943,2627,12,0,i
1088,2639,4,0,s
1408,2658,6,0,i
169,2673,10,0,i
2210,2680,8,0,i
116,2683,7,1,s
769,2685,4,1,i
1259,2693,2,1,s
779,2714,10,1,s
359,2736,6,1,i
2998,2738,7,0,s
647,2749,7,1,s
1180,2752,10,1,s
1070,2753,10,0,s
2133,2763,7,1,s
260,2778,8,1,i
2752,2779,7,1,s
1488,2800,11,1,i
1623,2846,10,1,i
2297,2856,6,0,s
1033,2885,10,1,i
1280,2903,5,1,s
2346,2923,5,1,s
534,2948,5,1,s
217,2949,8,1,s
769,2952,17,0,i
254,2990,7,1,s
2010,2998,6,0,s
1706,3000,12,0,s
