recruiter,recruit,degree,blk,testatus
103,37,6,1,s
776,59,8,0,s
1230,83,3,0,s
2497,85,3,1,s
983,103,8,1,s
1430,119,4,0,s
983,123,11,1,s
2379,127,4,0,i
504,130,2,0,s
2159,138,7,1,i
304,141,7,1,s
2210,155,9,0,i
155,157,7,1,i
1837,176,7,1,i
2210,190,8,1,i
1149,193,7,1,i
2464,235,7,0,s
1886,261,5,1,i
1785,297,6,0,i
138,304,6,1,s
901,306,3,1,s
2480,334,5,1,s
2643,335,6,1,s
1785,369,8,0,i
1447,388,5,1,i
2049,428,6,1,s
1719,430,8,1,i
1036,431,7,1,s
1719,443,9,1,i
1861,472,4,1,s
1559,473,8,1,s
778,490,8,1,i
2620,497,7,1,s
1507,504,5,0,s
1477,549,9,1,i
1910,590,6,0,s
261,598,9,1,i
776,605,9,0,s
776,620,13,0,i
2379,638,4,1,s
1735,642,9,1,i
2397,663,8,0,i
2815,674,11,0,i
638,698,9,1,s
1155,722,6,0,s
1029,776,6,0,s
2606,778,7,1,i
2717,794,9,1,s
443,802,8,1,i
443,809,9,0,s
297,824,4,0,s
,850,4,1,i
2178,881,3,0,s
1970,885,4,0,i
638,897,6,1,s
,901,3,1,s
2224,915,10,0,s
334,917,8,1,s
2997,935,6,1,s
2379,938,7,0,s
917,952,13,1,s
1846,982,5,1,s
334,983,12,1,s
1959,1029,8,1,s
59,1036,10,1,s
2796,1045,7,1,s
1157,1057,7,1,s
1029,1149,7,1,i
1045,1150,4,1,i
2397,1155,8,0,s
1853,1157,13,1,s
2740,1193,12,1,s
2832,1205,7,1,s
103,1207,7,0,s
2352,1217,3,0,s
1382,1230,8,1,s
1861,1272,5,0,i
2478,1323,9,1,i
2525,1349,7,1,s
497,1361,9,0,s
881,1382,9,0,s
193,1419,9,1,i
304,1430,7,1,s
1430,1438,9,1,s
2210,1441,11,1,i
698,1447,10,1,i
1507,1452,8,0,s
1045,1464,11,0,i
2468,1471,7,0,i
,1477,6,1,i
881,1507,11,0,s
2832,1548,12,1,s
369,1554,9,0,i
1323,1559,5,1,s
605,1576,14,0,s
2717,1590,7,1,i
431,1659,8,1,s
1554,1689,9,0,i
2159,1700,9,1,i
2606,1718,6,1,i
901,1719,10,1,i
2796,1728,9,0,i
2023,1733,5,1,s
2159,1735,9,1,s
1733,1740,12,1,s
2341,1749,7,1,s
794,1768,8,1,s
497,1785,15,0,i
2974,1820,8,0,i
1382,1829,4,0,s
2917,1837,12,1,i
638,1846,5,1,s
155,1853,8,1,s
1700,1861,7,1,i
2912,1867,6,0,i
1548,1883,5,0,s
1959,1886,13,1,s
802,1889,12,1,s
1886,1910,5,0,s
2480,1948,8,1,i
1438,1956,4,1,s
549,1959,8,1,s
2553,1970,7,0,s
1861,1972,10,1,i
2928,1981,9,0,s
2620,2003,7,1,i
1733,2010,6,1,s
1419,2018,11,1,i
1785,2023,4,1,i
,2049,2,1,s
1554,2072,9,0,i
2918,2082,6,1,s
983,2096,6,1,s
2203,2133,8,1,s
1149,2138,13,1,i
2997,2149,6,1,i
598,2159,6,1,i
1149,2178,5,0,s
190,2203,8,1,s
1910,2210,7,1,s
2917,2224,7,0,s
2133,2245,14,1,s
2522,2261,3,0,s
2815,2263,6,0,s
2341,2277,9,1,i
1230,2306,7,1,s
2478,2313,12,1,i
2717,2341,8,0,s
1361,2352,10,1,i
2261,2353,5,0,i
430,2379,5,1,i
2849,2397,11,1,i
431,2412,7,1,s
1846,2458,8,1,i
306,2464,7,1,s
794,2467,5,1,s
982,2468,8,0,s
2620,2478,6,1,i
897,2480,6,1,s
1970,2486,4,0,s
1438,2487,11,1,s
1205,2497,7,1,s
1735,2522,7,1,s
497,2525,12,1,s
2478,2553,9,0,i
2740,2565,6,1,s
1700,2586,12,0,s
1193,2587,9,1,i
824,2594,5,0,i
2497,2598,9,0,i
2023,2606,4,1,i
897,2620,9,1,s
504,2643,7,0,s
304,2661,7,1,s
1230,2670,5,0,i
130,2692,7,1,i
1948,2717,11,1,i
1382,2737,8,0,s
2464,2740,8,1,s
1718,2794,6,1,s
1948,2796,5,0,s
794,2813,7,0,s
2341,2815,7,0,s
722,2832,6,0,i
620,2833,16,1,i
1718,2837,7,0,s
1733,2845,9,0,i
1719,2849,11,0,i
2643,2877,8,1,s
1837,2912,4,0,i
1471,2913,13,0,s
2832,2917,7,0,i
2525,2918,8,0,s
2138,2928,8,1,i
2023,2946,12,1,i
2918,2951,7,1,s
141,2969,7,1,s
388,2974,5,1,i
698,2984,7,1,s
2497,2997,9,1,i
