recruiter,recruit,degree,blk,testatus
2503,6,9,1,i
744,10,10,0,i
1867,13,8,0,s
677,28,10,1,i
2182,44,10,1,s
799,56,9,0,i
1784,57,6,0,i
2571,68,6,0,s
1507,83,3,0,s
1059,90,7,1,s
614,93,6,0,s
93,110,5,1,s
1990,114,7,1,i
186,182,5,1,i
655,186,7,0,i
1539,217,7,1,s
2235,265,7,0,i
1087,275,13,1,i
1233,283,7,0,s
1523,286,6,1,s
2088,291,8,0,s
1052,294,8,1,s
1071,301,5,0,i
275,318,4,1,s
1609,336,9,1,s
2489,339,8,1,s
2819,352,7,1,s
2235,374,6,1,s
1201,375,7,0,s
1059,379,10,1,i
1088,386,9,0,i
68,388,5,1,i
2927,415,4,1,s
28,418,8,1,i
2694,434,5,0,s
707,489,8,1,s
1088,503,12,1,i
186,517,5,0,s
2542,545,5,0,i
1761,572,8,0,s
44,614,11,0,i
1764,655,5,0,i
1233,664,10,0,s
1788,671,11,1,s
275,677,10,1,i
1788,685,8,1,i
2054,692,8,0,i
339,693,7,1,s
2682,707,9,1,s
2819,716,10,0,s
893,730,9,1,s
1141,744,6,0,i
57,769,11,1,s
839,799,3,0,s
1071,809,9,0,s
1761,813,13,1,i
1609,814,8,1,s
2233,835,12,1,s
2093,839,3,1,s
,842,2,0,s
1298,855,13,1,i
664,872,6,0,s
1282,876,6,1,s
2986,893,8,1,s
374,895,7,0,s
893,902,11,1,s
1253,960,8,0,i
418,968,8,0,s
1090,987,7,0,i
6,1012,4,1,s
1088,1022,7,0,i
655,1052,11,0,i
1827,1056,5,1,s
2896,1059,8,1,s
1022,1071,6,0,i
2899,1072,8,1,i
6,1087,9,1,i
2639,1088,8,0,i
1913,1090,8,0,i
987,1094,6,1,s
44,1141,6,1,s
374,1153,6,0,s
1243,1157,13,1,s
1740,1201,8,1,s
1282,1215,4,1,s
2604,1233,4,0,s
1087,1237,3,0,s
1022,1243,7,1,s
1326,1253,5,1,s
1696,1254,6,0,i
339,1282,9,1,i
1699,1292,9,0,s
2054,1298,5,1,s
339,1326,5,1,s
2235,1329,11,1,i
2182,1336,8,0,i
503,1340,8,1,s
968,1343,9,0,i
1056,1345,5,1,s
1867,1385,8,0,i
1253,1389,8,0,s
1282,1390,7,1,s
2853,1442,6,0,s
1481,1452,8,0,s
2381,1470,7,1,s
2617,1473,9,0,s
1625,1481,9,0,s
2903,1487,12,0,i
2819,1507,11,0,s
2896,1519,11,0,s
2079,1521,6,0,s
664,1523,8,1,s
799,1528,9,1,s
93,1529,5,0,i
6,1539,4,1,s
90,1561,7,1,s
68,1586,10,1,s
93,1601,9,0,s
693,1605,6,1,i
1523,1609,8,1,s
2899,1625,4,0,s
1609,1666,13,1,s
1326,1696,5,1,s
1343,1699,8,1,s
842,1740,12,1,s
893,1761,9,1,s
2912,1764,9,0,i
56,1784,12,0,i
1625,1786,8,0,i
1913,1788,10,1,s
2008,1793,6,0,i
489,1801,9,1,s
2974,1820,8,0,i
489,1827,11,1,s
68,1832,7,0,s
1896,1852,10,1,i
545,1867,6,0,i
2334,1896,8,1,i
2125,1913,9,1,s
1071,1989,2,1,s
1666,1990,10,0,s
1292,2008,3,0,i
1336,2027,6,0,s
1699,2035,4,0,s
1507,2037,6,0,s
1896,2054,6,1,i
2233,2071,8,0,i
275,2079,11,1,i
352,2088,8,1,i
2410,2093,5,1,s
2093,2108,6,1,s
2410,2125,5,1,s
2986,2182,5,1,s
2581,2233,12,0,i
716,2235,7,1,s
1298,2245,14,1,s
1282,2286,6,0,s
1990,2334,6,0,i
1052,2343,6,0,i
2974,2371,8,1,i
614,2381,5,1,i
,2397,11,1,i
286,2410,6,1,s
2233,2489,9,0,i
1487,2503,9,0,s
1442,2527,10,0,s
1090,2540,6,0,i
968,2542,8,0,s
2093,2571,6,1,s
987,2581,7,0,i
1345,2604,11,0,s
1243,2617,5,0,s
987,2627,12,0,i
1784,2639,4,0,s
,2682,1,1,s
1298,2684,11,0,i
769,2685,4,1,i
744,2694,7,0,s
671,2704,8,1,s
716,2707,9,1,s
2088,2722,6,1,s
352,2788,6,1,i
1696,2802,4,0,i
2581,2819,8,0,s
2054,2853,8,0,i
693,2879,10,1,i
814,2891,8,1,s
1896,2896,9,1,s
1442,2899,10,1,i
1740,2903,5,1,s
902,2911,9,1,i
1867,2912,4,0,i
813,2927,5,0,i
2853,2939,8,0,i
388,2974,5,1,i
2896,2986,14,0,i
374,2993,10,0,s
