recruiter,recruit,degree,blk,testatus
2950,36,9,0,i
2690,45,9,0,i
1753,58,5,0,s
2814,65,9,0,i
2880,80,5,0,s
2614,91,6,1,i
110,93,6,0,s
597,110,5,1,s
2304,112,9,1,s
1679,117,6,1,i
2470,132,8,1,i
2817,144,10,1,s
2896,173,4,0,s
58,174,4,0,s
2881,176,7,1,i
1679,234,6,1,s
971,242,5,0,s
1367,267,8,0,s
2137,272,5,0,s
759,292,7,0,i
2355,321,8,1,s
1512,370,6,0,i
650,402,8,0,s
1966,450,11,1,i
110,454,6,1,s
1177,457,7,0,s
2192,500,3,1,s
2907,509,7,0,i
2612,540,5,1,s
584,560,8,1,s
2726,561,14,1,i
2573,563,5,1,s
2715,566,4,1,s
1924,571,7,1,s
1601,579,10,1,i
2183,584,6,0,s
561,595,9,0,s
563,597,6,0,s
2613,650,7,1,i
3000,681,9,1,i
112,687,6,1,s
759,696,7,0,s
2248,709,7,1,s
2976,717,7,1,s
1136,728,6,1,i
2392,746,10,0,s
321,759,5,0,i
1554,791,9,0,i
2990,801,8,1,s
2813,816,12,1,i
1964,827,7,0,s
1872,845,6,0,i
2945,894,6,0,s
272,898,10,0,s
2355,917,8,1,s
1367,971,6,0,i
2880,979,12,0,s
816,983,12,1,s
746,998,9,1,s
801,1003,9,1,s
2283,1041,9,0,i
1875,1057,7,1,s
1897,1083,8,1,s
1003,1093,10,0,s
2724,1107,4,0,s
998,1136,7,1,s
321,1138,8,0,s
2347,1163,8,0,s
746,1170,14,1,s
1731,1177,8,1,i
1367,1183,4,0,i
579,1185,7,0,s
2428,1193,12,1,s
36,1203,3,0,i
2355,1218,8,1,s
2715,1220,7,0,s
1512,1224,4,1,i
3000,1255,3,0,s
971,1312,5,0,s
717,1354,8,1,s
1622,1367,5,1,i
402,1378,8,0,i
971,1395,11,0,s
,1404,8,1,s
2573,1411,4,1,s
2907,1438,9,1,s
1872,1457,10,1,i
2865,1475,8,0,s
292,1494,5,0,i
2217,1512,11,1,s
1136,1513,8,0,i
2990,1543,11,1,s
2136,1547,11,1,s
563,1553,8,1,i
1513,1554,9,0,i
93,1601,9,0,s
457,1622,5,0,s
1971,1679,14,1,s
370,1731,4,1,i
2613,1742,11,0,i
2192,1753,7,1,s
2776,1810,9,1,i
2724,1819,6,0,s
2609,1836,5,0,s
176,1837,12,1,i
816,1840,8,1,i
272,1843,15,0,i
1378,1848,11,1,s
1941,1860,8,0,s
1924,1872,8,1,s
1177,1875,7,1,s
2022,1889,12,1,s
650,1897,7,1,i
1941,1900,6,0,s
816,1924,7,1,s
450,1941,10,0,i
597,1948,8,1,i
402,1964,5,0,s
2076,1966,8,0,i
1753,1971,9,1,s
540,1992,9,0,s
1185,1994,2,1,s
2291,2021,7,0,s
1601,2022,5,1,s
1897,2034,7,1,i
1083,2046,9,0,s
979,2047,9,0,s
,2049,2,1,s
2967,2076,7,1,i
1107,2098,7,0,s
2967,2123,6,1,s
1041,2136,6,1,i
2945,2137,17,0,i
2137,2183,4,0,i
2428,2192,5,1,s
36,2212,12,0,i
709,2217,12,1,i
1731,2219,9,1,s
176,2248,7,1,s
,2283,7,1,s
584,2291,11,0,i
827,2304,5,1,s
2283,2324,12,1,s
1971,2339,7,1,s
450,2347,4,0,s
791,2355,9,1,i
1900,2383,4,0,i
234,2390,11,0,s
2283,2392,8,1,s
563,2428,6,1,s
2950,2458,8,1,i
2183,2466,8,0,i
1547,2470,6,1,i
1994,2472,8,1,i
2824,2490,7,1,s
998,2506,6,0,s
1083,2538,10,1,i
2726,2566,11,0,i
1840,2573,9,1,i
1848,2609,5,0,s
1193,2612,11,1,i
1224,2613,6,1,i
998,2614,8,1,s
827,2629,11,0,i
1494,2637,7,1,s
2324,2676,4,1,i
1220,2680,8,0,i
1992,2690,4,0,s
2022,2700,9,1,s
80,2715,12,0,s
2022,2724,10,0,s
1547,2726,9,0,i
112,2740,8,1,s
2676,2753,10,0,s
2248,2767,10,1,i
595,2774,9,1,s
717,2775,6,1,i
2137,2776,7,0,s
500,2792,6,0,s
2248,2806,14,1,s
234,2809,10,0,i
1093,2813,7,0,s
2880,2814,8,0,s
597,2817,6,0,s
917,2824,6,1,s
2817,2865,7,0,s
1964,2880,9,0,s
2774,2881,9,1,s
1041,2885,10,1,i
1924,2896,9,1,s
,2907,4,0,s
2392,2945,5,0,i
1848,2950,6,1,s
1964,2963,2,0,s
2021,2967,6,0,s
1547,2976,6,1,s
2774,2990,7,1,s
1753,2999,8,1,s
584,3000,12,0,s
