recruiter,recruit,degree,blk,testatus
2167,9,9,0,s
997,22,3,1,s
579,24,7,0,i
659,45,9,0,i
1829,47,3,0,s
2490,52,6,1,s
2422,67,7,0,s
,139,3,1,i
1070,150,10,0,s
360,189,9,0,i
576,226,4,0,s
2895,227,5,0,s
313,240,10,1,s
1083,241,8,1,s
2047,242,5,0,s
624,244,7,0,s
2120,253,6,0,i
1200,266,6,1,s
1367,267,8,0,s
2354,302,6,1,s
791,303,12,1,i
908,313,6,1,s
2938,329,11,1,s
2598,360,5,0,i
2908,362,4,0,i
2229,365,6,0,i
987,375,7,0,s
1691,376,10,0,s
1099,402,8,0,s
1684,429,5,1,i
67,440,5,0,s
1777,453,8,1,s
728,493,8,0,i
952,508,4,0,i
1185,522,9,0,s
,524,3,0,s
1775,530,3,0,i
1236,572,8,0,s
1933,576,8,1,s
1185,579,10,1,i
1807,582,9,1,i
242,589,7,0,s
2633,608,9,0,i
1022,611,9,1,s
2553,617,8,0,s
524,624,8,1,s
1132,645,6,1,s
1712,659,7,1,i
226,694,4,0,s
45,702,9,1,s
2348,728,6,1,i
1492,743,11,1,i
150,770,12,1,i
9,786,9,0,s
928,791,9,0,i
1866,816,12,1,i
227,829,8,0,s
22,872,6,0,s
1354,877,6,1,s
1409,879,4,1,s
,890,3,0,s
2598,908,4,1,i
2505,909,5,1,i
2006,928,6,1,i
2354,952,13,1,s
242,971,6,0,i
1070,987,7,0,i
1496,989,6,1,i
659,997,11,1,s
1243,1022,7,0,i
244,1039,6,0,s
2838,1059,8,1,s
2346,1070,14,0,i
2538,1083,8,1,s
987,1090,8,0,i
1251,1091,5,1,i
522,1099,11,0,i
2783,1132,7,1,s
1963,1148,5,0,s
645,1151,5,1,s
1427,1175,3,0,s
2036,1185,7,0,s
1367,1200,7,1,s
227,1236,7,0,s
302,1243,7,1,s
1251,1248,4,1,i
1059,1251,9,1,s
971,1312,5,0,s
1777,1324,8,0,s
2472,1337,9,1,i
1243,1354,8,1,s
971,1367,5,1,i
2229,1369,7,0,s
45,1379,8,0,i
45,1395,11,0,s
2895,1409,8,1,s
2573,1411,4,1,s
728,1419,9,1,i
1312,1427,6,0,i
2622,1429,8,0,i
1496,1439,5,0,s
2592,1447,10,1,i
329,1453,7,1,s
2203,1461,9,0,s
2553,1471,7,0,i
1411,1479,12,0,s
1099,1491,11,0,s
908,1492,3,1,s
302,1496,6,0,i
1807,1504,7,0,i
440,1557,7,0,s
1691,1576,14,0,s
2908,1645,6,0,s
375,1649,9,0,s
1427,1665,8,1,i
2494,1684,6,0,s
2422,1691,8,0,s
1427,1702,10,1,i
1236,1712,2,1,i
1312,1726,9,1,i
2979,1737,8,1,s
1461,1775,7,0,i
,1777,3,1,i
1649,1807,4,0,s
589,1823,7,1,s
2538,1826,16,1,i
1645,1829,4,0,s
1841,1830,7,1,i
816,1840,8,1,i
2490,1841,10,1,s
2622,1866,7,0,s
1070,1881,8,0,i
2346,1886,13,1,s
645,1887,8,0,i
2227,1898,4,1,i
1059,1918,7,0,i
2838,1933,8,1,i
1576,1960,2,0,s
1099,1963,11,0,i
402,1988,10,0,s
1185,1994,2,1,s
1236,2006,6,1,i
1898,2036,5,1,i
2622,2047,9,0,s
1148,2053,4,0,s
402,2063,5,1,s
226,2097,9,0,i
579,2120,5,1,i
2592,2157,9,1,s
1504,2167,7,1,s
2742,2174,8,1,i
659,2180,9,1,i
2703,2186,4,0,s
1691,2203,8,1,s
645,2212,12,0,i
453,2227,12,1,s
1461,2229,6,0,i
890,2247,13,0,s
1826,2253,7,1,s
522,2257,6,1,s
1083,2273,7,1,s
1918,2290,4,0,s
2227,2346,5,1,i
2573,2348,8,1,i
2346,2354,12,1,s
150,2422,7,0,s
1148,2440,11,1,s
1994,2472,8,1,i
1918,2490,7,1,s
2783,2494,9,1,s
376,2505,9,1,i
24,2538,10,1,i
1823,2544,8,1,s
1963,2553,9,0,i
1840,2573,9,1,i
1504,2592,6,1,s
2257,2597,5,1,i
2494,2598,9,0,i
2490,2608,8,0,i
2354,2622,10,0,i
1841,2632,8,0,s
1491,2633,10,1,i
2253,2644,4,1,s
1379,2703,7,0,i
1496,2742,2,1,i
9,2751,11,1,s
,2783,7,1,s
1337,2807,10,1,i
376,2835,11,0,s
1866,2838,8,1,s
1829,2883,6,0,i
1200,2892,9,1,s
524,2895,6,0,s
1649,2908,5,0,s
2573,2929,6,1,s
2807,2938,7,1,s
1866,2960,7,0,s
2167,2979,8,1,s
1963,2993,10,0,s
