recruiter,recruit,degree,blk,testatus
128,10,10,0,i
658,23,11,1,i
410,25,4,1,s
1889,27,8,0,s
1199,35,9,1,s
1331,95,9,1,s
2632,106,11,0,s
27,116,6,0,i
95,123,11,1,s
1077,128,6,1,s
95,153,8,0,i
1864,155,9,0,i
2915,159,13,1,s
2014,181,9,1,s
1316,201,4,0,s
2636,214,5,0,s
978,231,8,0,s
456,249,5,0,i
1641,263,9,1,s
475,288,10,1,s
10,296,8,0,i
1615,345,9,0,s
656,358,4,1,s
1077,380,8,1,s
2227,381,10,1,i
1645,384,7,1,s
1689,393,12,0,i
2695,410,9,1,s
1727,416,8,1,s
2029,444,13,1,s
2227,453,8,1,s
863,456,7,0,s
1331,459,6,1,i
649,475,6,1,s
95,485,5,1,s
1342,490,8,1,i
1307,525,9,1,i
2092,527,7,1,i
2107,535,5,1,s
1864,572,8,0,s
1185,579,10,1,i
2024,602,6,1,s
1527,620,13,0,i
1741,631,6,0,s
1641,635,6,1,s
490,647,9,1,s
1861,649,5,1,s
1548,651,10,1,s
153,652,13,0,i
2107,656,9,1,s
2435,658,8,1,s
249,664,10,0,s
2220,690,6,0,s
2490,691,5,0,i
830,697,8,0,s
2348,728,6,1,i
128,748,7,1,s
2804,749,3,0,i
475,761,6,1,s
2990,801,8,1,s
1980,830,8,1,s
1941,843,8,0,i
631,848,8,0,i
1096,863,7,1,s
35,941,11,0,i
2990,944,7,0,s
651,978,9,0,s
748,1007,11,1,i
1551,1019,10,1,i
2499,1037,7,1,s
1513,1047,11,0,s
416,1077,4,1,s
123,1086,5,1,s
1741,1089,4,1,s
1199,1096,7,1,s
,1185,7,0,s
941,1191,5,0,s
2834,1192,8,0,s
2735,1199,5,1,s
10,1212,10,1,s
2543,1219,5,1,s
,1272,5,0,i
214,1307,9,1,s
2303,1316,6,0,i
2435,1320,10,0,s
691,1331,14,1,i
944,1342,8,0,i
525,1380,8,1,i
2440,1441,11,1,i
416,1473,9,0,s
1554,1513,8,0,i
664,1523,8,1,s
1941,1527,8,0,s
2014,1530,8,0,i
2024,1536,6,0,i
1007,1543,11,1,s
2735,1548,12,1,s
2102,1551,9,1,i
2072,1554,9,0,i
1980,1555,9,1,i
2627,1576,14,0,s
456,1580,9,1,i
1272,1583,6,1,s
10,1613,8,1,s
2435,1615,7,0,s
2072,1641,6,0,s
2295,1645,6,0,s
288,1652,8,1,i
1272,1667,5,0,i
1554,1689,9,0,i
1889,1703,5,1,s
153,1704,7,0,s
380,1709,4,1,s
459,1725,5,1,s
1861,1727,8,1,s
527,1741,8,1,i
249,1769,11,0,s
2680,1783,7,0,i
2936,1802,7,1,i
1841,1811,9,0,i
525,1812,8,0,i
572,1816,3,0,s
1543,1822,7,0,s
2258,1824,8,1,s
2636,1830,7,1,i
1037,1841,10,1,s
1331,1860,8,0,s
1272,1861,7,1,i
2770,1864,10,0,s
761,1885,8,1,s
2608,1889,12,1,s
123,1898,4,1,i
393,1935,6,0,i
944,1939,8,1,s
214,1941,10,0,i
1580,1962,6,1,s
2543,1980,10,1,s
410,2014,11,0,i
249,2019,8,0,i
381,2024,5,1,s
2488,2029,7,0,i
1555,2032,9,1,i
35,2041,9,1,s
2632,2045,9,0,s
490,2060,6,0,s
1212,2072,9,0,i
1077,2079,11,1,i
380,2092,6,1,i
2092,2102,8,1,s
1212,2107,10,1,i
2107,2114,9,1,s
,2123,6,1,s
1551,2144,7,1,i
1861,2153,6,1,s
1889,2158,11,1,s
153,2220,5,0,s
25,2227,12,1,s
1089,2233,12,0,i
1089,2258,5,1,s
1962,2272,3,0,s
116,2295,4,1,s
651,2303,6,0,s
1830,2348,8,1,i
1307,2361,10,1,s
201,2362,6,0,i
2079,2372,10,1,s
1980,2421,7,1,s
941,2435,7,0,s
1089,2440,11,1,s
393,2487,11,1,s
2158,2488,11,0,i
2608,2490,7,1,s
2488,2499,6,0,s
2072,2543,9,1,s
214,2595,7,0,s
381,2599,7,1,s
475,2608,8,0,i
2915,2616,3,0,i
1741,2625,10,1,i
2499,2627,12,0,i
1667,2632,8,0,s
748,2636,5,1,i
1885,2644,4,1,s
1342,2680,8,0,i
416,2695,5,1,s
1689,2715,12,0,s
761,2733,10,1,s
128,2735,13,1,s
2220,2743,8,0,i
656,2770,10,0,i
2595,2799,6,0,s
1342,2804,6,0,i
1554,2831,7,1,s
459,2834,7,1,s
1615,2873,4,1,i
2499,2915,4,0,s
263,2920,4,0,s
801,2936,2,0,s
535,2954,8,1,s
1543,2990,7,1,s
