recruiter,recruit,degree,blk,testatus
148,16,1,1,s
2944,28,10,1,i
1729,38,12,1,i
1334,121,5,0,s
38,122,14,1,i
2761,148,11,0,i
831,167,9,1,i
1684,201,4,0,s
2438,235,7,0,s
439,236,4,0,i
2588,271,10,0,i
2464,306,3,1,s
1620,313,6,1,s
2535,317,8,1,s
1412,324,9,0,s
372,330,11,1,i
2138,333,8,1,i
1868,356,8,0,i
2607,357,4,0,i
1988,362,4,0,i
1729,372,7,1,s
2024,381,10,1,i
324,384,7,1,s
1795,416,8,1,s
362,439,7,0,s
1308,442,3,0,i
2414,476,4,1,s
2747,480,4,0,s
1843,484,4,1,s
1857,506,8,1,i
1546,507,7,0,i
2895,524,3,0,s
2535,535,5,1,s
1992,540,5,1,s
1035,556,15,0,s
313,562,6,1,i
2818,609,3,1,i
480,620,13,0,i
507,651,10,1,s
148,652,13,0,i
2107,656,9,1,s
2954,661,2,1,s
1181,667,6,0,s
620,668,9,0,i
2517,680,6,0,s
2157,710,8,1,s
271,723,8,1,i
1206,769,11,1,s
317,770,12,1,i
2494,773,9,0,s
2328,787,6,1,s
620,804,5,0,s
507,808,8,0,i
1823,831,4,1,s
1038,866,9,1,i
306,901,3,1,s
2413,903,6,1,s
2424,941,11,0,i
2996,995,3,0,s
2588,1003,9,1,s
1763,1033,7,0,i
384,1035,7,1,s
831,1038,7,1,s
2607,1053,4,0,s
2055,1082,7,0,s
1795,1088,8,0,i
1143,1105,11,0,s
357,1121,6,0,s
381,1130,6,0,s
652,1143,7,0,s
439,1153,6,0,s
2424,1161,4,0,i
317,1163,8,0,s
1795,1181,8,0,s
357,1190,5,0,i
1441,1191,5,0,s
38,1192,8,0,s
1771,1206,12,0,i
,1221,5,0,s
1940,1305,7,0,i
609,1308,6,1,i
680,1321,4,0,s
1105,1324,8,0,s
2494,1334,7,0,s
2281,1350,5,1,s
808,1353,7,0,i
2082,1392,7,1,i
1982,1412,14,0,s
1620,1441,11,1,i
356,1471,7,0,i
2254,1473,9,0,s
2024,1536,6,0,i
1916,1546,5,0,s
1888,1563,9,1,s
1143,1570,7,0,i
652,1571,3,0,i
2473,1585,4,0,i
330,1612,6,1,i
1130,1620,5,1,s
2406,1621,7,0,i
1563,1632,6,1,s
1570,1634,6,1,s
384,1645,6,0,s
2895,1672,4,0,s
903,1676,8,1,s
2494,1684,6,0,s
2747,1729,7,1,s
2406,1736,6,1,i
2046,1763,7,0,i
2126,1771,9,0,s
122,1795,5,1,i
372,1823,7,1,s
1645,1829,4,0,s
1684,1838,10,1,s
652,1843,15,0,i
1130,1857,10,0,s
1940,1868,15,0,i
1563,1880,5,1,s
1672,1888,8,1,i
1143,1894,10,0,s
1894,1916,9,0,s
2996,1940,6,0,i
1161,1948,8,1,i
2535,1968,6,1,s
442,1978,2,0,s
2747,1982,9,0,s
2918,1988,10,0,s
1334,1992,9,0,s
941,2008,3,0,i
1053,2024,5,1,s
324,2046,9,0,s
,2055,9,0,s
2406,2078,9,0,s
2918,2082,6,1,s
2157,2092,6,1,i
609,2094,7,1,i
535,2107,10,1,i
1221,2126,8,0,s
2524,2137,17,0,i
535,2138,13,1,i
831,2147,4,0,i
1163,2149,6,1,i
384,2157,9,1,s
1163,2174,8,1,i
2082,2193,7,1,s
2926,2227,12,1,s
1621,2231,10,0,s
271,2237,12,0,s
271,2247,13,0,s
1940,2254,4,0,s
381,2259,3,1,s
2295,2264,10,0,i
2157,2266,9,1,i
372,2281,6,1,i
1645,2295,4,1,s
1082,2328,6,1,s
2149,2352,10,1,i
201,2362,6,0,i
,2400,11,0,s
680,2406,8,0,s
1563,2413,12,1,s
2633,2414,3,1,i
804,2424,3,0,i
903,2438,7,0,s
710,2443,5,0,s
235,2464,7,1,s
773,2473,7,0,i
1948,2480,6,1,s
416,2482,9,0,s
2944,2494,9,1,s
2254,2517,5,0,s
1161,2524,7,0,i
2818,2535,9,1,i
2482,2558,8,1,i
235,2588,4,0,s
2473,2599,7,1,s
1888,2607,7,0,i
38,2633,10,1,i
416,2695,5,1,s
442,2731,8,0,s
1412,2743,8,0,i
1843,2747,8,0,s
2055,2761,9,0,i
2174,2784,4,1,i
1894,2818,6,1,s
2944,2828,6,0,s
1221,2895,6,0,s
1645,2908,5,0,s
1982,2918,8,0,s
1082,2926,11,0,i
1843,2935,4,0,i
2954,2938,7,1,s
1324,2944,7,0,s
1308,2954,8,1,s
1206,2996,10,0,i
2149,2997,9,1,i
