recruiter,recruit,degree,blk,testatus
1395,37,6,1,s
1702,48,9,0,i
1586,68,6,0,s
1440,73,7,0,i
170,81,11,0,s
2785,86,9,1,i
1679,117,6,1,i
2924,161,7,0,i
507,170,6,0,s
2618,174,4,0,s
2468,219,12,0,s
174,248,4,1,s
2882,281,5,0,s
1395,291,8,0,s
1106,305,7,0,s
807,306,3,1,s
,308,6,1,s
636,327,8,1,i
1358,334,5,1,s
2924,341,5,0,s
1119,386,9,0,i
2196,404,3,1,s
1686,419,6,1,s
509,458,14,1,s
2484,468,7,0,s
651,507,7,0,i
1553,509,7,0,i
2239,510,6,0,s
1825,527,7,1,i
1080,547,10,0,s
595,561,14,1,i
2560,576,8,1,s
1139,595,9,0,s
1679,611,9,1,s
2746,618,8,1,s
1769,619,4,0,s
1106,626,7,1,i
806,631,6,0,s
,636,3,0,s
341,644,5,0,s
2590,651,10,1,s
1786,663,8,0,i
2014,683,4,1,i
,713,5,1,i
2239,717,7,1,s
2237,736,5,1,s
81,767,8,0,i
2752,779,7,1,i
2699,788,6,1,i
2717,794,9,1,s
1786,806,7,0,i
1026,807,6,1,i
1139,825,9,1,s
2237,836,5,1,s
636,843,8,0,i
631,848,8,0,i
306,901,3,1,s
1312,971,6,0,i
2173,976,3,0,s
663,982,5,1,s
,988,5,0,s
1119,1003,9,1,s
2300,1026,6,1,i
2068,1080,4,1,s
2570,1102,7,1,s
2590,1106,9,0,s
2098,1107,4,0,s
2031,1119,9,0,i
1920,1135,5,1,i
2193,1139,9,1,s
1769,1213,2,0,s
1358,1228,11,1,s
170,1239,12,0,s
1251,1248,4,1,i
982,1251,9,1,s
1369,1257,2,0,s
1786,1260,4,1,i
1702,1277,12,0,s
1444,1279,4,0,i
2903,1280,12,1,s
1427,1312,5,0,s
161,1324,8,0,s
2570,1358,9,1,i
1547,1369,7,0,s
971,1395,11,0,s
2709,1401,3,1,s
2586,1420,9,1,i
1702,1427,6,0,i
2394,1440,5,1,s
1553,1444,6,1,s
2468,1471,7,0,i
988,1473,9,0,s
2068,1488,10,1,i
2903,1547,11,1,s
2361,1553,8,1,i
794,1583,6,1,s
788,1586,10,1,s
2717,1590,7,1,i
386,1592,6,0,i
2464,1595,5,1,s
807,1613,8,1,s
1825,1646,12,1,s
1280,1659,8,1,s
1592,1679,14,1,s
1923,1686,9,1,s
2717,1698,4,1,s
2163,1702,10,1,i
2263,1708,3,0,i
901,1719,10,1,i
547,1726,9,1,i
1260,1737,8,1,s
419,1740,12,1,s
1698,1763,7,0,i
2190,1769,11,0,s
2303,1786,8,0,i
595,1817,8,1,s
788,1825,8,0,i
2193,1827,11,1,s
1102,1905,5,1,i
507,1914,12,1,i
2560,1920,5,1,s
2646,1923,4,1,s
1613,1972,10,1,i
1102,2001,5,0,s
2303,2006,6,1,i
1553,2012,6,1,s
1358,2014,11,0,i
843,2031,9,0,i
468,2051,10,0,i
2924,2057,12,1,i
2855,2068,7,1,s
48,2077,5,0,s
2057,2098,7,0,s
2467,2105,6,1,i
1420,2133,8,1,s
2098,2155,7,1,i
1277,2158,11,1,s
1401,2163,7,1,s
1595,2170,5,0,i
2196,2173,7,0,s
2300,2190,7,1,i
2173,2193,7,1,s
2618,2196,3,0,s
2303,2222,10,0,i
1239,2237,12,0,s
1102,2239,7,1,s
2522,2261,3,0,s
1646,2263,6,0,s
1586,2294,9,0,i
1135,2300,7,1,s
651,2303,6,0,s
2163,2313,12,1,i
779,2316,4,0,s
404,2322,5,1,s
73,2338,5,1,s
1119,2361,10,1,s
576,2365,5,1,s
2464,2394,10,0,s
2031,2455,6,1,i
2001,2457,6,0,s
306,2464,7,1,s
794,2467,5,1,s
982,2468,8,0,s
,2484,3,1,i
86,2522,7,1,s
1719,2556,9,1,i
2031,2560,3,1,s
1719,2570,8,1,s
2986,2586,12,0,s
1401,2590,12,1,s
509,2618,8,0,s
2014,2619,5,0,i
1920,2646,9,0,i
341,2667,2,0,s
2484,2699,12,0,s
527,2709,9,1,s
2855,2717,11,1,i
1107,2724,10,0,s
1080,2746,10,1,s
2570,2752,10,1,s
48,2761,9,0,i
1213,2764,5,0,s
281,2770,10,0,i
1613,2785,4,1,s
305,2811,6,1,s
1686,2855,9,1,s
806,2862,8,0,s
1583,2870,5,0,s
305,2882,7,0,s
2761,2903,5,1,s
2294,2916,4,1,s
2158,2924,12,0,s
2556,2931,6,0,i
1369,2942,1,1,s
1324,2944,7,0,s
386,2946,12,1,i
2785,2986,14,0,i
1613,2989,9,0,s
