recruiter,recruit,degree,blk,testatus
2303,42,5,0,s
1702,48,9,0,i
2679,52,6,1,s
1310,57,6,0,i
2452,59,8,0,s
2814,65,9,0,i
1347,137,10,1,s
1377,148,11,0,i
1864,155,9,0,i
155,157,7,1,i
2105,216,5,0,s
2031,277,9,0,i
886,281,5,0,s
426,293,7,1,s
1752,328,4,0,i
1752,342,6,0,s
700,370,6,0,i
441,401,7,0,s
1930,409,4,0,i
2512,426,5,1,s
1575,441,12,0,i
940,460,9,1,i
2413,493,8,0,i
137,512,6,1,i
1189,536,7,0,s
2427,537,7,0,s
1266,551,8,0,s
2121,561,14,1,i
1112,566,4,1,s
1112,575,11,1,s
370,613,9,1,s
1721,626,7,1,i
137,628,6,0,i
785,664,10,0,s
1722,678,5,1,s
866,681,9,1,i
2501,682,10,0,i
536,700,15,0,i
1752,706,4,1,s
1310,720,8,0,i
493,728,6,1,i
2226,757,9,0,s
2752,779,7,1,i
2828,785,4,0,i
293,791,9,0,i
1786,806,7,0,i
2031,843,8,0,i
1119,859,2,0,s
1112,866,9,1,i
1266,880,8,1,s
930,886,6,1,s
2976,904,9,0,i
2887,907,4,0,s
2316,926,6,0,s
2752,930,10,0,s
1668,940,9,1,s
575,970,5,1,s
2528,973,8,1,i
2596,999,9,0,s
1616,1011,9,1,s
293,1023,6,1,s
216,1027,7,0,s
866,1038,7,1,s
2413,1094,6,1,s
281,1112,7,1,s
1479,1119,9,0,i
1930,1125,7,0,i
2119,1145,4,0,s
566,1158,8,1,i
1530,1165,6,0,i
1762,1167,6,0,s
1510,1182,6,1,s
1749,1189,6,0,s
1954,1219,5,1,s
664,1233,4,0,s
1954,1265,9,1,s
1027,1266,5,1,s
757,1267,9,0,i
1530,1277,12,0,s
441,1286,4,0,i
2722,1307,9,1,s
1638,1310,6,1,s
2303,1316,6,0,i
1265,1344,2,1,s
,1347,5,0,s
536,1377,4,0,i
2121,1408,8,1,s
728,1419,9,1,i
157,1456,6,1,s
216,1474,8,1,s
1916,1479,12,0,s
2745,1505,8,0,s
2854,1510,3,1,i
1702,1519,11,0,s
1762,1521,6,0,s
2722,1523,8,1,s
2226,1525,8,1,s
2482,1530,8,0,i
1377,1533,10,1,i
1523,1545,9,1,s
2745,1555,9,1,i
2656,1569,5,1,s
2511,1572,7,1,s
2014,1575,9,1,s
1523,1597,8,0,i
2679,1598,8,0,i
2311,1613,8,1,s
682,1616,10,0,s
2145,1630,6,1,s
493,1638,7,1,s
626,1668,6,0,i
1277,1702,10,1,i
1479,1721,12,1,i
2316,1722,7,0,s
293,1749,7,1,s
1616,1750,7,0,i
1038,1752,9,0,s
,1762,7,0,s
1864,1767,9,0,i
628,1786,8,0,i
2078,1840,8,1,i
2770,1864,10,0,s
1408,1911,6,1,s
2145,1916,9,0,s
930,1930,8,0,i
880,1954,12,1,i
2303,2006,6,1,i
2511,2014,11,0,i
1119,2031,9,0,i
2143,2063,5,1,s
2745,2074,13,0,s
1286,2078,9,0,s
1316,2105,6,1,i
1545,2113,7,1,i
157,2119,5,0,s
785,2121,9,1,s
1145,2142,5,1,i
2828,2143,2,0,s
575,2145,9,1,s
1702,2163,7,1,s
1408,2172,2,0,s
401,2175,7,0,i
1722,2197,8,0,s
1158,2202,11,1,i
155,2226,6,0,s
1011,2245,14,1,s
1767,2252,7,0,s
561,2281,6,1,i
1786,2303,6,0,s
2679,2311,7,0,s
779,2316,4,0,s
1533,2348,8,1,i
2656,2413,12,1,s
1767,2427,4,0,s
1750,2444,4,0,s
940,2446,7,1,s
2482,2452,6,0,s
757,2454,10,0,i
2031,2455,6,1,i
1545,2460,7,1,i
2105,2467,5,1,s
1954,2474,10,1,s
2656,2478,6,1,i
2558,2482,9,0,s
1597,2487,11,1,s
1916,2501,7,0,i
970,2511,5,1,s
409,2512,4,1,i
409,2528,9,0,i
1219,2543,9,1,s
2478,2553,9,0,i
2226,2558,8,1,i
,2570,8,1,s
2454,2596,6,0,s
1555,2622,10,0,i
1638,2637,7,1,s
681,2656,7,1,s
1408,2658,6,0,i
426,2677,11,1,s
880,2679,4,1,s
1307,2683,7,1,s
2993,2686,6,1,s
757,2722,6,1,s
216,2738,7,0,s
2828,2745,8,0,i
2570,2752,10,1,s
148,2761,9,0,i
281,2770,10,0,i
681,2778,8,1,i
940,2782,7,1,s
2074,2814,8,0,s
1474,2828,6,0,s
1767,2854,3,0,s
1038,2887,3,1,s
728,2893,6,0,s
,2934,6,0,i
2528,2944,7,0,s
1575,2976,6,1,s
1307,2981,9,1,i
1616,2993,10,0,s
