recruiter,recruit,degree,blk,testatus
2446,7,8,1,s
2084,29,6,1,s
1395,45,9,0,i
1285,46,5,1,s
1283,49,5,0,s
,53,5,0,s
167,84,4,1,s
84,86,9,1,i
594,89,9,1,i
983,103,8,1,s
1302,114,7,1,i
462,125,3,1,s
1622,148,11,0,i
2918,155,9,0,i
1047,167,9,1,i
2121,182,5,1,i
1302,183,7,1,s
2190,206,11,1,i
971,242,5,0,s
2342,244,7,0,s
1370,264,13,1,s
1200,266,6,1,s
1367,267,8,0,s
1523,297,6,0,i
1200,300,4,1,i
1358,334,5,1,s
2727,337,7,0,s
1648,346,8,1,s
2846,414,5,0,i
182,457,7,0,s
1285,462,6,0,i
2765,469,6,1,i
1976,499,8,0,i
2335,518,7,0,s
2612,528,5,1,i
2480,549,9,1,i
2767,562,6,1,i
2603,569,8,0,i
800,585,7,0,s
664,587,7,1,s
1648,594,8,0,s
84,622,9,1,s
2477,623,5,0,i
1395,644,5,0,s
1622,664,10,0,s
2690,697,8,0,s
2282,699,9,0,s
45,702,9,1,s
981,707,9,1,s
1262,743,11,1,i
664,785,4,0,i
2540,800,6,0,i
1404,802,8,1,i
89,810,11,1,s
697,830,8,1,s
594,835,12,1,s
2062,841,4,1,s
148,843,8,0,i
86,860,9,1,i
1954,880,8,1,s
2665,927,5,0,i
2852,971,6,0,i
2747,981,8,1,s
334,983,12,1,s
2282,1015,4,0,s
2282,1017,6,1,s
1395,1047,11,0,s
1067,1054,8,0,i
1643,1067,7,0,i
53,1114,4,1,s
7,1120,5,1,s
2446,1164,7,0,s
2612,1193,12,1,s
1367,1200,7,1,s
267,1202,6,0,i
7,1208,10,0,i
2721,1218,8,1,s
810,1222,5,1,s
2433,1228,11,1,s
2556,1229,4,0,i
1262,1254,6,0,i
1302,1262,4,1,s
1391,1265,9,1,s
1370,1283,7,1,i
1391,1285,10,0,s
2604,1294,6,0,s
518,1300,3,0,s
,1302,5,1,s
622,1303,10,1,i
528,1308,6,1,i
1358,1313,7,1,s
743,1314,7,1,i
1229,1332,9,0,s
1597,1355,8,0,i
1228,1358,9,1,i
971,1367,5,1,i
2967,1370,10,1,i
53,1391,11,1,s
971,1395,11,0,s
835,1404,8,1,s
1193,1485,7,1,i
2747,1490,6,1,s
1355,1501,6,0,i
664,1523,8,1,s
1523,1597,8,0,i
1367,1622,5,0,s
810,1631,5,1,s
1047,1643,9,0,s
2723,1648,12,0,s
1193,1658,5,0,s
2578,1737,8,1,s
2706,1739,6,1,s
2842,1748,8,1,i
1976,1763,7,0,i
1597,1783,7,0,i
1982,1797,5,0,s
1202,1814,6,1,i
1300,1831,8,1,i
2723,1843,15,0,i
802,1864,10,0,s
2665,1868,15,0,i
264,1886,13,1,s
1597,1892,6,0,i
1067,1931,5,0,i
1265,1954,12,1,i
1228,1956,4,1,s
1814,1976,12,1,i
2236,1981,9,0,s
2747,1982,9,0,s
84,2011,4,0,s
2335,2021,7,0,s
2852,2062,7,1,s
2967,2076,7,1,i
1200,2084,5,1,s
1831,2087,9,1,s
2236,2110,10,0,s
2062,2121,9,1,s
785,2148,8,1,i
2540,2190,7,1,i
1404,2231,10,0,s
1739,2232,4,1,s
835,2236,8,1,s
810,2246,8,0,s
300,2250,9,1,i
29,2260,7,1,s
2087,2282,7,0,s
2494,2330,11,1,s
183,2335,9,1,i
1114,2342,8,1,i
297,2348,8,1,i
1976,2423,6,1,i
2148,2431,8,1,i
2767,2433,9,0,s
1748,2446,7,1,s
2423,2458,8,1,i
2342,2472,8,1,i
103,2474,10,1,s
1622,2477,13,0,i
334,2480,6,1,s
2783,2494,9,1,s
2966,2500,6,1,s
183,2520,6,1,s
699,2540,6,0,i
587,2556,9,1,i
1404,2557,7,1,s
267,2559,5,1,i
2520,2578,6,1,s
1643,2603,5,0,s
697,2604,11,0,s
45,2612,11,1,i
2665,2655,6,1,s
2062,2660,5,1,s
2951,2663,3,0,s
2603,2665,12,0,i
1814,2674,7,0,i
707,2682,1,1,s
2604,2686,6,1,s
45,2690,4,0,s
266,2706,6,0,s
266,2721,7,1,i
743,2723,5,1,s
518,2727,8,1,s
1843,2747,8,0,s
1015,2765,7,0,s
53,2767,10,1,i
346,2783,7,1,s
1193,2838,8,1,s
1648,2842,11,0,i
2087,2846,10,1,i
1285,2852,8,1,s
1355,2866,4,0,s
2603,2869,8,1,s
802,2910,5,1,i
1982,2918,8,0,s
297,2927,5,0,i
2918,2951,7,1,s
2236,2966,6,1,s
2021,2967,6,0,s
1218,2989,9,0,s
