recruiter,recruit,degree,blk,testatus
2113,9,9,0,s
1768,14,6,1,i
642,52,6,1,s
2302,70,4,0,s
2361,108,11,1,i
2097,226,4,0,s
456,249,5,0,i
,261,5,1,i
2706,266,6,1,s
2019,270,5,0,s
867,275,13,1,i
1233,283,7,0,s
1523,297,6,0,i
1303,303,12,1,i
1787,329,11,1,s
1646,377,12,0,i
2289,397,6,0,s
2122,412,7,0,s
1580,456,7,0,s
261,463,7,1,i
1234,466,4,1,s
2344,469,6,1,i
270,479,6,0,s
1801,489,8,1,s
1976,499,8,0,i
741,502,10,1,s
2097,539,5,0,i
1746,574,6,1,i
1519,629,9,0,i
479,642,9,1,i
642,648,6,0,s
249,664,10,0,s
1950,700,15,0,i
1042,702,9,1,s
1042,708,7,0,s
2775,717,7,1,s
1769,722,6,0,s
2348,728,6,1,i
2372,741,7,1,s
1976,743,11,1,i
2830,758,6,0,s
1519,763,3,0,s
1889,802,8,1,i
2426,816,12,1,i
52,846,7,1,s
741,867,9,1,i
2018,875,7,1,s
283,877,6,1,s
14,878,8,1,s
1098,894,6,0,s
2450,900,9,0,i
2600,905,7,1,s
463,956,5,1,s
1496,989,6,1,i
502,1035,7,1,s
2604,1042,6,0,s
802,1063,3,1,i
1787,1098,10,0,s
989,1100,13,1,s
1905,1102,7,1,s
728,1136,7,1,s
1245,1141,6,1,s
722,1155,8,0,s
52,1169,8,0,s
1275,1187,10,1,s
664,1233,4,0,s
664,1234,6,1,s
,1245,6,1,s
1768,1275,8,1,s
2604,1292,9,0,s
2257,1295,8,1,s
1528,1303,10,1,i
502,1309,10,1,i
261,1323,9,1,i
2600,1341,12,1,i
722,1393,3,0,s
1187,1399,6,0,i
802,1404,8,1,s
728,1419,9,1,i
2133,1420,9,1,i
2487,1438,9,1,s
2833,1439,5,0,s
2122,1446,4,1,s
329,1453,7,1,s
1439,1496,6,0,i
14,1517,4,0,s
2865,1519,11,0,s
664,1523,8,1,s
743,1524,9,1,s
1646,1528,9,1,s
2266,1578,6,1,s
2018,1580,9,1,i
1438,1593,6,0,s
1523,1597,8,0,i
466,1606,9,1,i
1523,1609,8,1,s
1524,1612,6,1,i
1169,1630,6,1,s
1042,1636,8,0,s
867,1646,12,1,s
1323,1656,7,0,i
2073,1694,11,0,s
1275,1703,5,1,s
1187,1730,8,1,s
2554,1735,9,1,s
2706,1739,6,1,s
1275,1746,8,1,s
1787,1767,9,0,i
1646,1768,8,1,s
249,1769,11,0,s
2530,1778,8,0,s
412,1787,9,0,i
2345,1792,11,0,s
758,1800,8,1,s
2213,1801,9,1,s
2563,1826,16,1,i
2650,1828,7,1,i
9,1857,10,0,s
1042,1889,12,1,s
1597,1892,6,0,i
1636,1894,10,0,s
2487,1905,5,1,i
1393,1942,7,1,i
1609,1950,11,1,s
,1971,9,1,s
1828,1976,12,1,i
2073,2016,8,0,s
,2018,11,1,i
249,2019,8,0,i
1245,2073,6,1,s
1517,2097,9,0,i
2450,2106,6,1,s
1636,2109,6,0,s
956,2110,10,0,s
816,2113,7,1,i
2593,2122,14,0,s
1292,2132,4,0,s
2203,2133,8,1,s
2399,2156,6,0,s
1889,2158,11,1,s
412,2181,7,0,s
741,2203,8,1,s
875,2213,13,1,s
2245,2221,6,1,s
1393,2245,14,1,s
642,2257,6,1,s
2881,2266,9,1,i
1746,2287,6,1,s
1292,2289,10,0,s
1730,2297,10,1,i
2487,2302,5,0,s
1517,2325,9,0,s
303,2344,6,1,s
2881,2345,5,0,i
297,2348,8,1,i
722,2350,14,0,i
1439,2361,10,1,s
456,2372,10,1,s
1828,2385,8,1,s
1792,2399,7,0,s
2563,2403,4,1,s
2289,2417,8,0,i
2213,2426,6,1,s
2775,2445,5,1,i
2348,2450,12,1,s
1169,2472,8,1,i
1597,2487,11,1,s
52,2490,7,1,s
2600,2492,4,0,s
1420,2530,10,1,s
2361,2554,9,1,s
2361,2563,5,1,s
2554,2568,8,1,s
1102,2570,8,1,s
629,2593,3,0,s
2266,2600,9,1,s
1233,2604,11,0,s
502,2610,2,1,s
1769,2650,4,1,s
2158,2697,7,1,i
1597,2706,6,0,s
1517,2708,8,1,i
2706,2710,7,1,s
1778,2716,7,0,s
1496,2742,2,1,i
2775,2766,6,1,s
1606,2775,6,1,i
463,2830,6,0,i
816,2833,16,1,i
2073,2865,7,0,s
1768,2881,9,1,s
1438,2907,4,0,s
2158,2924,12,0,s
2106,2932,14,1,s
