recruiter,recruit,degree,blk,testatus
2852,3,16,1,s
22,4,7,1,i
2898,12,9,0,i
997,22,3,1,s
2280,32,3,1,s
1474,34,5,0,s
2853,36,9,0,i
3,69,11,1,s
1727,143,5,1,s
1908,144,10,1,s
528,166,7,1,i
745,178,3,0,s
2849,188,8,1,i
703,199,8,1,s
1474,216,5,0,s
2671,220,13,0,i
2467,239,6,0,s
971,242,5,0,s
356,280,5,1,i
2391,287,9,0,i
433,315,8,1,s
703,325,5,0,i
1746,330,11,1,i
1937,340,11,0,i
36,356,8,0,i
356,362,4,0,i
775,366,5,1,s
1035,384,7,1,s
2583,395,5,1,s
1727,416,8,1,s
239,433,4,0,s
997,453,8,1,s
2228,512,6,1,i
1308,528,5,1,i
2228,546,7,1,s
2789,548,2,0,s
604,551,8,0,s
1628,573,11,1,i
340,604,8,0,i
1308,609,3,1,i
1075,615,8,0,s
2583,621,6,1,s
2065,642,9,1,i
2954,661,2,1,s
2517,680,6,0,s
1788,685,8,1,i
1611,701,7,1,s
2267,703,8,1,s
1403,715,8,1,i
2065,745,9,0,s
1639,775,5,0,s
2537,778,7,1,i
1534,783,6,0,s
2467,794,9,1,s
1815,809,9,0,s
887,810,11,1,s
2426,816,12,1,i
2951,832,6,1,s
1692,857,3,1,s
22,872,6,0,s
2818,884,6,0,s
2124,887,6,1,s
778,889,9,1,i
2976,904,9,0,i
1847,917,8,1,s
2074,925,5,0,s
2279,943,7,1,s
,971,6,0,i
144,997,11,1,s
2297,1035,7,1,s
2583,1056,5,1,s
1403,1075,2,0,s
2670,1152,8,0,i
745,1192,8,0,s
2852,1197,9,1,i
,1201,8,1,s
36,1203,3,0,i
810,1222,5,1,s
2670,1230,8,1,s
2212,1240,8,1,s
2391,1249,7,1,s
,1270,8,0,i
1727,1308,6,1,i
573,1331,14,1,i
943,1332,9,0,s
2034,1336,8,0,i
971,1367,5,1,i
1515,1380,8,1,i
34,1403,12,0,i
1827,1406,4,0,s
2498,1432,10,0,s
416,1473,9,0,s
1639,1474,8,1,s
366,1482,7,1,s
1230,1514,7,1,s
1474,1515,5,1,s
2482,1530,8,0,i
1746,1534,6,1,s
775,1561,7,1,s
1634,1570,7,0,i
2124,1595,5,1,s
2671,1611,10,1,i
551,1618,7,0,s
2670,1628,7,1,s
1222,1634,6,1,s
1847,1639,7,1,i
832,1650,5,1,s
1380,1654,8,0,s
528,1661,7,0,s
615,1671,3,0,s
2671,1690,6,0,i
2954,1692,9,1,s
1035,1699,8,1,s
1240,1719,10,1,i
366,1727,8,1,s
2287,1746,8,1,s
239,1752,9,0,s
661,1761,9,1,s
546,1788,10,1,s
512,1815,8,1,s
1056,1827,11,1,s
2254,1843,15,0,i
2034,1847,9,1,s
1761,1857,10,0,s
356,1865,8,0,i
551,1878,3,0,s
2834,1880,5,1,s
1332,1883,5,0,s
2227,1898,4,1,i
366,1908,8,1,i
1403,1937,8,0,s
2254,1940,6,0,i
1761,1958,8,1,s
2034,1965,4,1,i
2543,2034,7,1,i
512,2065,7,1,i
1473,2074,13,0,s
2287,2079,11,1,i
703,2108,6,1,s
2565,2124,9,1,s
166,2155,7,1,i
395,2167,7,1,s
615,2189,5,0,s
36,2212,12,0,i
242,2224,7,0,s
453,2227,12,1,s
1201,2228,9,1,i
2212,2231,10,0,s
2817,2237,12,0,s
1473,2254,4,0,s
2279,2267,5,0,s
220,2279,8,0,s
573,2280,9,1,s
1690,2287,6,1,s
1940,2289,10,0,s
2954,2297,10,1,i
604,2372,10,1,s
2212,2391,6,0,s
2849,2397,11,1,i
2612,2420,7,1,i
1515,2426,6,1,s
239,2432,10,1,i
1650,2440,11,1,s
4,2447,6,0,i
143,2467,5,1,s
2426,2476,9,1,s
416,2482,9,0,s
2818,2498,8,0,i
2267,2507,7,0,s
2254,2517,5,0,s
2818,2535,9,1,i
2898,2537,5,1,i
2852,2542,8,0,s
1152,2543,9,1,s
1815,2565,6,1,s
2108,2583,8,1,s
528,2612,11,1,i
794,2659,4,0,s
1197,2670,5,0,i
1152,2671,9,1,i
745,2677,11,1,s
416,2695,5,1,s
2789,2698,9,0,i
2228,2789,6,0,i
144,2817,6,0,s
609,2818,6,1,s
1192,2834,7,1,s
2853,2849,11,0,i
1332,2850,6,1,s
971,2852,8,1,s
1908,2853,8,0,i
1152,2898,3,1,i
548,2900,5,1,i
1230,2951,7,1,s
1308,2954,8,1,s
1534,2956,5,0,s
2167,2958,6,1,s
943,2976,6,1,s
