recruiter,recruit,degree,blk,testatus
262,4,7,1,i
744,10,10,0,i
,22,3,1,s
1173,38,12,1,i
1683,41,8,1,i
506,42,5,0,s
1091,69,11,1,s
1707,73,7,0,i
263,74,7,1,s
464,75,6,1,s
2632,106,11,0,s
,158,7,1,s
2450,180,6,1,s
1422,189,9,0,i
920,191,9,1,i
1683,221,4,0,s
1118,243,9,1,i
1039,244,7,0,s
2149,262,8,1,i
1057,263,9,1,s
1468,312,9,0,i
1280,317,8,1,s
106,329,11,1,s
2251,342,6,0,s
1297,361,7,1,i
1930,409,4,0,i
968,418,8,1,i
802,443,9,1,i
1707,464,10,1,i
2212,491,6,1,s
948,506,8,1,i
2833,508,4,0,i
409,543,5,0,i
1913,544,8,1,s
,566,4,1,s
2209,605,9,0,s
754,611,9,1,s
244,624,8,1,s
2549,656,9,1,s
1761,661,2,1,s
1835,667,6,0,s
2194,677,10,1,i
909,688,8,1,i
1959,703,8,1,s
2370,709,7,1,s
2194,744,6,0,i
1245,754,7,1,s
317,770,12,1,i
2710,774,6,1,s
677,798,6,0,s
1297,802,8,1,i
1106,813,13,1,i
1901,814,8,1,s
1959,906,3,1,i
1930,909,5,1,i
2850,911,6,1,s
1434,920,7,1,i
656,922,3,0,s
543,926,6,0,s
1343,927,5,0,i
1930,930,10,0,s
317,948,12,0,i
2791,963,6,1,s
1106,968,8,0,s
774,1011,9,1,s
2263,1039,6,0,s
774,1057,7,1,s
1857,1059,8,1,s
802,1063,3,1,i
2505,1091,5,1,i
611,1096,7,1,s
2575,1102,7,1,s
2590,1106,9,0,s
2576,1107,4,0,s
74,1118,12,1,s
744,1141,6,1,s
566,1158,8,1,i
2149,1163,8,0,s
2567,1173,7,0,i
38,1192,8,0,s
491,1194,11,1,s
2770,1198,6,0,i
926,1206,12,0,i
38,1212,10,1,s
1629,1225,6,1,s
221,1231,7,0,i
2574,1245,6,1,s
1091,1251,9,1,s
418,1253,5,1,s
491,1273,14,1,i
342,1280,12,1,s
2724,1297,7,0,s
1253,1326,5,1,s
74,1337,9,1,i
968,1343,9,0,i
2599,1360,7,0,s
1253,1389,8,0,s
2098,1399,6,0,i
2627,1422,10,0,i
74,1434,5,1,i
754,1457,10,1,i
263,1461,9,0,s
1633,1468,6,0,s
2574,1576,14,0,s
38,1624,6,0,i
2710,1629,4,1,s
2724,1633,3,0,s
1173,1651,5,0,s
1422,1683,5,0,s
1576,1691,8,0,s
1343,1699,8,1,s
2370,1707,6,1,i
2505,1738,4,1,s
813,1761,9,1,s
2689,1772,9,0,s
158,1794,5,0,s
508,1820,8,0,i
2632,1835,11,0,i
802,1844,6,0,s
506,1857,10,0,s
1280,1901,5,0,s
2436,1913,9,1,s
2857,1928,8,0,s
2594,1930,8,0,i
1173,1941,10,0,i
69,1959,8,1,s
1576,1997,8,0,s
1399,2044,9,1,i
2632,2045,9,0,s
909,2094,7,1,i
1107,2098,7,0,s
506,2110,10,0,s
1913,2115,3,0,s
2209,2119,5,0,s
813,2130,14,0,s
2370,2134,5,1,s
1280,2148,8,1,i
2453,2149,6,1,i
1844,2161,4,0,s
2833,2169,9,1,s
2549,2178,5,0,s
1194,2194,6,0,s
1297,2198,10,0,s
2209,2204,6,1,s
2549,2209,5,1,s
1844,2212,12,0,i
1434,2217,12,1,i
2850,2221,6,1,s
1461,2229,6,0,i
2845,2251,9,0,s
2815,2263,6,0,s
1141,2322,5,1,s
361,2331,7,0,s
906,2370,12,1,s
2845,2436,7,0,s
543,2450,12,1,s
2574,2453,7,1,i
1039,2454,10,0,i
709,2458,8,1,i
221,2497,7,1,s
909,2505,9,1,i
2878,2536,11,1,s
2198,2541,5,1,s
2130,2549,10,0,s
2148,2567,5,0,s
2221,2571,6,1,s
2571,2574,9,1,i
1206,2575,9,0,s
566,2576,3,0,s
922,2581,7,0,i
1959,2590,12,1,s
,2594,5,0,i
1422,2595,7,0,s
158,2599,7,1,s
2045,2627,12,0,i
2251,2632,8,0,s
774,2677,11,1,s
2857,2684,11,0,i
927,2689,7,0,s
2450,2710,7,1,s
1107,2724,10,0,s
656,2770,10,0,i
2913,2791,3,0,s
1707,2815,7,0,s
1091,2831,7,1,s
1761,2833,16,1,i
263,2839,5,1,i
2541,2842,11,0,i
2450,2845,9,0,i
180,2850,6,1,s
1683,2857,7,0,s
1461,2878,7,0,i
2263,2883,6,0,i
342,2908,5,0,s
2815,2913,13,0,s
2957,2923,5,1,s
677,2928,8,1,i
661,2954,8,1,s
1039,2957,7,1,s
2130,2988,6,0,s
