recruiter,recruit,degree,blk,testatus
2269,3,16,1,s
1087,6,9,1,i
318,17,5,1,i
2153,31,11,1,s
931,35,9,1,s
1704,50,7,0,s
2026,65,9,0,i
2571,68,6,0,s
1626,77,8,0,s
552,91,6,1,i
,95,9,1,s
,109,6,0,s
2470,132,8,1,i
1704,153,8,0,i
2571,163,9,1,s
2849,188,8,1,i
867,203,11,0,s
2535,243,9,1,i
2342,258,4,0,s
1461,263,9,1,s
1760,275,13,1,i
2825,278,6,0,s
371,316,8,1,i
1163,317,8,1,s
275,318,4,1,s
2336,325,5,0,i
35,343,6,0,i
65,363,8,0,i
50,371,9,1,s
1670,381,10,1,i
1704,387,9,0,i
2575,482,7,0,i
1716,522,9,0,s
2427,537,7,0,s
317,552,6,0,s
1303,622,9,1,s
2059,623,5,0,i
31,626,7,1,i
2652,633,7,1,s
2153,637,7,1,s
109,648,6,0,s
2549,656,9,1,s
690,658,8,1,s
275,677,10,1,i
864,689,7,0,i
1806,690,6,0,s
1871,695,10,0,s
2059,708,7,0,s
2549,711,9,0,s
623,712,8,0,s
,721,6,0,s
2544,729,11,1,i
537,747,3,0,i
132,769,11,1,s
911,803,7,1,s
1688,853,8,0,s
1581,859,2,0,s
109,861,8,0,s
50,864,7,0,s
1070,866,9,1,i
275,867,9,1,i
2470,911,6,1,s
656,922,3,0,s
1767,931,10,0,s
1278,979,12,0,s
2581,987,7,0,i
1361,988,5,0,s
2058,1002,9,0,i
1616,1011,9,1,s
258,1070,14,0,i
91,1087,9,1,i
987,1094,6,1,s
1997,1098,10,0,s
1289,1133,8,1,s
1011,1139,9,1,s
2119,1145,4,0,s
1506,1148,5,0,s
387,1163,8,0,s
1658,1178,8,0,s
1853,1193,12,1,s
163,1209,6,1,s
2142,1225,6,1,s
1358,1228,11,1,s
132,1250,5,0,s
1369,1257,2,0,s
911,1278,5,1,s
1626,1289,13,0,i
95,1303,10,1,i
1528,1313,7,1,s
1313,1358,9,1,i
2357,1361,9,0,s
2229,1369,7,0,s
2378,1387,3,1,s
623,1412,14,0,s
1665,1427,6,0,i
2229,1461,9,0,s
2072,1483,7,0,s
712,1491,11,0,s
2743,1506,6,0,s
1303,1528,9,1,s
1369,1547,11,1,s
2072,1554,9,0,i
2574,1576,14,0,s
91,1581,8,1,s
2119,1584,7,1,s
31,1593,6,0,s
769,1603,5,1,s
1581,1614,8,0,i
2269,1616,10,0,s
712,1626,7,0,s
988,1649,9,0,s
1148,1658,5,0,s
2357,1663,6,1,s
2535,1665,8,1,i
690,1670,5,1,s
1732,1688,6,0,s
623,1704,7,0,s
2015,1711,14,0,s
2574,1716,8,0,i
729,1721,12,1,i
1278,1730,8,1,s
537,1732,6,0,i
188,1759,6,1,s
1011,1760,10,1,s
2413,1767,9,0,i
1945,1804,6,1,i
2026,1806,4,1,s
1841,1830,7,1,i
2632,1835,11,0,i
2632,1841,10,1,s
2453,1853,8,1,s
2370,1863,5,1,s
1369,1871,7,0,s
2810,1944,6,0,s
2849,1945,5,1,i
95,1951,3,1,s
1626,1997,8,0,s
2439,2015,9,0,i
3,2026,6,0,i
2015,2058,4,0,s
648,2059,6,0,s
2549,2072,9,0,i
1163,2119,5,0,s
1145,2142,5,1,i
1871,2153,6,1,s
2544,2171,7,1,s
1139,2193,7,1,s
721,2204,6,1,s
153,2220,5,0,s
153,2229,6,0,i
1358,2269,4,1,s
1145,2336,4,0,s
371,2342,8,1,i
1313,2357,10,1,i
243,2370,12,1,s
1584,2372,10,1,s
,2378,6,1,s
922,2390,11,0,s
677,2398,10,1,i
2893,2413,12,1,s
1767,2427,4,0,s
2839,2434,10,1,s
153,2439,8,0,s
1098,2453,7,1,i
1547,2470,6,1,i
1716,2471,8,0,s
2058,2496,10,1,i
1313,2523,5,1,s
317,2535,9,1,i
1584,2544,8,1,s
109,2549,10,0,s
1506,2550,8,1,s
2574,2571,6,1,s
2453,2574,9,1,i
258,2575,9,0,s
922,2581,7,0,i
1616,2632,8,0,s
2372,2652,5,1,s
2015,2685,4,1,i
2336,2701,12,0,s
1193,2708,8,1,i
2220,2743,8,0,i
2839,2751,11,1,s
1732,2804,6,0,i
1087,2810,8,0,s
2535,2818,6,1,s
2204,2825,5,1,s
987,2835,11,0,s
263,2839,5,1,i
1098,2849,11,0,i
3,2852,8,1,s
1688,2865,7,0,s
,2879,10,1,i
711,2893,6,0,s
2026,2928,8,1,i
2269,2986,14,0,i
1616,2989,9,0,s
