recruiter,recruit,degree,blk,testatus
2230,3,16,1,s
1791,27,8,0,s
873,28,10,1,i
608,50,7,0,s
403,56,9,0,i
561,94,8,1,s
464,98,5,0,i
27,116,6,0,i
718,118,9,0,i
2633,122,14,1,i
2226,155,9,0,i
2864,177,6,1,i
2266,206,11,1,i
608,215,7,0,s
215,223,5,0,s
2528,241,8,1,s
215,257,6,0,i
1461,263,9,1,s
1785,297,6,0,i
2633,299,11,0,i
,311,5,1,s
444,319,8,1,s
1988,331,6,1,s
969,333,8,1,i
1532,335,6,1,s
2607,357,4,0,i
1088,373,9,0,s
2024,381,10,1,i
1378,402,8,0,s
1053,403,5,0,i
2534,422,7,0,s
873,444,13,1,s
688,464,10,1,i
1028,476,4,1,s
27,490,8,1,i
1088,503,12,1,i
2252,529,12,0,s
1775,530,3,0,i
403,532,6,0,s
177,542,7,1,s
1913,544,8,1,s
542,555,5,1,s
1666,561,14,1,i
1725,571,7,1,s
1942,573,11,1,i
2550,577,4,1,s
2633,608,9,0,i
2878,610,9,0,i
561,616,6,0,i
668,620,13,0,i
402,650,7,1,i
1495,665,7,0,s
,668,9,0,i
2414,688,8,1,i
1988,698,9,1,s
2626,718,6,0,i
2729,769,11,1,s
1889,802,8,1,i
297,824,4,0,s
373,849,10,0,s
668,873,6,0,s
1767,931,10,0,s
2626,941,11,0,i
542,957,7,1,s
986,969,8,1,s
,986,6,1,s
1053,1016,5,0,s
969,1028,7,0,s
1889,1042,6,0,s
2024,1053,4,0,s
263,1057,7,1,s
802,1063,3,1,i
2639,1088,8,0,i
1784,1110,6,0,i
2784,1118,12,1,s
2189,1140,8,0,i
1378,1167,6,0,s
335,1182,6,1,s
27,1192,8,0,s
1192,1211,8,0,i
2845,1216,12,0,i
1536,1378,8,0,i
1167,1411,4,1,s
1887,1430,7,1,s
215,1432,10,0,s
1167,1433,4,0,s
2276,1456,6,1,s
2550,1460,5,0,s
2878,1461,9,0,s
2238,1465,11,1,i
1411,1479,12,0,s
1803,1495,7,1,s
2879,1503,6,0,s
2784,1507,11,0,s
1182,1510,3,1,i
1814,1532,5,1,i
849,1536,6,0,i
1465,1605,6,1,i
263,1641,6,0,s
608,1666,13,1,s
2276,1703,5,1,s
1852,1725,5,1,s
490,1743,8,1,s
1887,1745,8,1,s
2561,1767,9,0,i
1803,1768,8,1,s
2797,1770,10,0,i
1461,1775,7,0,i
2639,1784,12,0,i
50,1785,15,0,i
1958,1791,6,1,s
529,1793,6,0,i
373,1796,4,1,s
2864,1802,7,1,i
2561,1803,5,0,s
,1814,6,1,i
802,1844,6,0,s
319,1847,9,1,s
1378,1848,11,1,s
28,1852,10,1,i
1767,1864,10,0,s
422,1872,8,1,s
2168,1887,8,0,i
1703,1889,12,1,s
1016,1913,9,1,s
444,1934,5,0,s
98,1942,7,1,i
2287,1958,8,1,s
402,1988,10,0,s
2626,1999,3,0,s
1958,2012,6,1,s
1536,2024,5,1,s
2174,2041,9,1,s
319,2048,6,1,s
402,2063,5,1,s
2320,2107,10,1,i
1913,2115,3,0,s
2063,2143,2,0,s
2266,2157,9,1,s
1411,2158,11,1,s
2012,2163,7,1,s
2189,2168,9,0,s
2784,2174,8,1,i
1791,2189,5,0,s
2854,2216,8,0,s
849,2226,6,0,s
1703,2230,3,1,s
403,2238,6,0,s
1767,2252,7,0,s
1848,2266,9,1,i
1958,2276,4,1,s
1852,2287,6,1,s
2356,2289,10,0,s
116,2295,4,1,s
2163,2313,12,1,i
311,2320,6,1,i
1803,2356,3,0,s
969,2363,5,1,s
476,2414,3,1,i
650,2440,11,1,s
616,2442,8,0,s
444,2450,12,1,s
1432,2464,7,1,s
50,2486,4,0,s
2158,2488,11,0,i
,2490,7,1,s
532,2513,5,1,s
2313,2519,7,0,s
1887,2528,9,0,i
2024,2530,10,1,s
476,2534,3,1,s
2878,2536,11,1,s
335,2538,10,1,i
2536,2539,4,0,s
2643,2550,8,1,s
571,2561,8,0,s
1053,2607,7,0,i
116,2612,11,1,i
650,2613,6,1,i
1767,2626,6,0,i
2414,2633,10,1,i
1532,2639,4,0,s
335,2643,7,0,s
532,2729,11,1,i
2174,2742,2,1,i
464,2748,6,0,i
2864,2784,4,1,i
668,2797,6,0,i
2450,2845,9,0,i
1510,2854,3,0,s
571,2864,4,1,i
2981,2878,7,0,i
688,2879,10,1,i
1988,2918,8,0,s
941,2932,14,1,s
116,2961,6,0,s
2048,2981,9,1,i
