recruiter,recruit,degree,blk,testatus
928,21,7,1,s
1791,27,8,0,s
138,28,10,1,i
702,45,9,0,i
1024,81,11,0,s
1303,95,9,1,s
27,116,6,0,i
983,123,11,1,s
1567,138,7,1,i
870,143,5,1,s
923,144,10,1,s
,145,6,0,s
2430,146,12,1,s
1024,204,7,0,i
1138,253,6,0,i
1138,273,7,1,s
,274,3,0,s
1233,283,7,0,s
2961,284,7,0,s
923,301,5,0,i
138,304,6,1,s
2885,310,8,0,i
144,314,5,1,i
2154,328,4,0,i
1358,334,5,1,s
1182,335,6,1,s
784,369,8,0,i
2102,380,8,1,s
21,383,11,0,i
2753,394,8,0,s
28,418,8,1,i
983,443,9,1,i
1033,450,11,1,i
1491,457,7,0,s
702,475,6,1,s
253,480,4,0,s
2827,519,9,0,i
1099,522,9,0,s
310,529,12,0,s
283,532,6,0,s
2428,563,5,1,s
,567,3,1,s
2861,569,8,0,i
917,575,11,1,s
1014,581,9,0,s
204,596,8,0,i
563,597,6,0,s
369,616,6,0,i
2477,623,5,0,i
1513,675,5,1,s
28,677,10,1,i
1719,688,8,1,i
1791,695,10,0,s
1502,702,9,1,s
597,708,7,0,s
1491,712,8,0,s
334,720,8,0,i
283,784,6,1,i
677,798,6,0,s
253,828,6,0,s
2428,829,8,0,s
2211,870,5,0,s
28,873,6,0,s
2840,875,7,1,s
1719,901,3,1,s
334,917,8,1,s
1907,923,6,1,s
784,928,6,1,i
677,931,10,0,s
2827,938,7,0,s
418,968,8,0,s
575,973,8,1,i
334,983,12,1,s
1705,1007,11,1,i
931,1014,4,1,s
1635,1024,3,0,s
2199,1033,7,0,i
2961,1034,5,0,s
708,1042,6,0,s
1526,1045,7,1,s
829,1099,11,0,i
21,1129,4,1,s
1513,1136,7,1,s
2861,1138,8,0,s
204,1144,4,0,i
2477,1147,3,0,i
1705,1172,4,1,s
2199,1174,11,0,s
95,1182,6,1,s
146,1225,6,1,s
1891,1226,7,0,s
2556,1233,4,0,s
1452,1303,10,1,i
253,1313,7,1,s
2885,1317,5,1,i
712,1358,9,1,i
2130,1379,8,0,i
116,1384,5,1,s
2477,1395,11,0,s
1395,1418,7,0,i
522,1452,8,0,s
2561,1480,6,0,s
1099,1491,11,0,s
2861,1502,5,0,s
1138,1503,6,0,s
2433,1513,8,0,i
870,1521,6,0,s
532,1526,8,0,i
1889,1529,5,0,i
2154,1534,6,1,s
2127,1551,9,1,i
2211,1552,7,1,s
,1567,9,0,s
2163,1607,6,0,s
2313,1619,8,1,s
1225,1629,4,1,s
1033,1635,7,0,i
1182,1640,10,1,i
143,1645,6,0,s
923,1664,8,1,s
314,1705,6,1,i
2794,1718,6,1,i
2901,1719,10,1,i
2561,1767,9,0,i
2445,1770,10,0,i
2102,1790,6,0,s
567,1791,6,1,s
2827,1820,8,0,i
2786,1852,10,1,i
2753,1872,8,1,s
27,1889,12,1,s
2885,1890,8,1,i
2786,1891,5,1,i
146,1907,7,1,s
1872,1924,7,1,s
1491,1929,5,0,i
284,1988,10,0,s
1521,2000,13,1,s
1607,2004,6,0,s
928,2006,6,1,i
1891,2007,13,0,s
394,2015,9,0,i
1313,2017,6,1,s
2961,2027,6,0,s
2840,2057,12,1,i
2637,2087,9,1,s
2057,2098,7,0,s
2630,2102,8,1,s
575,2127,4,1,s
2004,2130,14,0,s
2313,2138,13,1,i
569,2147,4,0,i
569,2154,8,0,s
2313,2163,7,1,s
143,2199,6,1,s
873,2211,5,1,s
519,2244,5,1,i
1480,2274,5,0,s
2433,2291,11,0,i
901,2313,12,1,i
394,2397,11,1,i
1907,2428,6,1,s
567,2430,5,1,s
2840,2433,9,0,s
529,2442,8,0,s
145,2445,5,1,i
2824,2455,6,1,i
143,2467,5,1,s
1635,2477,13,0,i
532,2513,5,1,s
1014,2522,7,1,s
968,2542,8,0,s
1664,2552,7,1,s
1719,2556,9,1,i
1619,2561,8,0,s
519,2629,11,0,i
1607,2630,6,0,s
1384,2637,7,1,s
720,2647,4,0,s
873,2669,6,0,s
116,2683,7,1,s
1820,2714,10,1,s
123,2719,8,0,s
2027,2734,7,1,s
1480,2751,11,1,s
274,2753,10,0,s
2433,2767,10,1,i
2824,2781,8,0,i
310,2786,6,1,i
569,2794,6,1,s
917,2824,6,1,s
1172,2827,6,1,i
2753,2840,5,1,i
1303,2861,4,1,i
1503,2879,10,1,i
1033,2885,10,1,i
1529,2901,9,0,s
116,2961,6,0,s
1503,2972,3,0,i
