recruiter,recruit,degree,blk,testatus
1899,9,9,0,s
2898,12,9,0,i
,14,6,1,i
1842,30,10,1,s
427,54,10,0,s
77,61,8,1,s
862,64,12,0,s
1626,77,8,0,s
737,89,9,1,i
1059,90,7,1,s
640,102,12,0,s
2735,128,6,1,s
920,129,3,0,i
2199,143,5,1,s
2155,166,7,1,i
823,194,12,0,s
1238,197,7,0,s
2551,199,8,1,s
1166,219,12,0,s
848,225,7,0,s
89,228,8,0,i
1857,233,4,0,s
660,238,7,0,s
1109,276,6,1,s
635,294,8,1,s
1152,296,8,0,i
2187,305,7,0,s
2166,399,5,0,s
1682,413,9,1,i
1850,423,6,1,i
225,427,10,0,s
1050,437,9,0,s
1934,444,13,1,s
700,469,6,1,i
719,483,9,0,s
1648,544,8,1,s
599,556,15,0,s
700,559,5,0,i
1601,579,10,1,i
1109,586,5,1,s
2050,588,6,0,s
102,594,8,0,s
90,598,9,1,i
2400,599,9,0,s
848,631,6,0,s
1641,635,6,1,s
2996,640,9,0,i
599,646,8,0,i
2400,647,9,1,s
2052,660,7,1,i
2537,682,10,0,i
1589,700,15,0,i
2803,719,6,1,s
889,737,5,1,i
889,778,7,1,i
238,789,11,0,i
631,806,7,0,i
1222,810,11,1,s
1648,823,6,0,s
594,835,12,1,s
1774,836,5,1,s
810,848,8,0,i
2551,860,9,1,i
1157,862,10,1,s
2678,866,9,1,i
14,889,9,1,i
77,895,7,0,s
866,905,7,1,s
1434,920,7,1,i
2953,955,8,0,i
1899,977,9,1,i
1050,1002,9,0,i
599,1028,7,0,s
1651,1036,10,1,s
2216,1040,8,0,i
2400,1050,8,0,i
444,1055,2,1,s
1857,1059,8,1,s
556,1079,4,0,s
719,1097,5,1,s
1957,1109,4,1,s
1434,1127,9,1,i
1109,1139,9,1,s
2898,1152,8,0,i
9,1157,13,1,s
1934,1166,9,0,s
806,1174,11,0,s
305,1209,6,1,s
89,1222,5,1,s
276,1227,6,1,s
1596,1238,10,0,i
1157,1243,7,1,s
1456,1266,5,1,s
1850,1271,6,0,s
1626,1289,13,0,i
955,1329,11,1,i
2390,1338,7,0,s
1166,1349,7,1,s
862,1375,8,0,s
2098,1399,6,0,i
1596,1423,5,0,s
228,1429,8,0,i
640,1434,5,1,i
1589,1456,6,1,s
2216,1464,11,0,i
427,1471,7,0,i
682,1487,12,0,i
598,1498,4,1,i
54,1589,6,1,s
2601,1596,8,1,s
2118,1601,9,0,s
1850,1626,7,0,s
810,1631,5,1,s
2537,1641,6,0,s
594,1648,12,0,s
1822,1651,5,0,s
2417,1658,5,0,s
,1682,9,0,s
2056,1693,4,1,s
559,1694,11,0,s
194,1729,7,1,s
631,1751,8,1,s
2485,1774,6,1,s
54,1822,7,0,s
1399,1835,11,0,i
1899,1842,6,0,s
1429,1850,6,0,i
9,1857,10,0,s
2155,1893,6,1,i
2996,1899,11,0,s
810,1904,9,1,s
789,1914,12,1,i
1227,1917,5,1,s
1174,1934,5,0,s
1174,1957,10,1,i
1166,1984,6,0,s
1601,2022,5,1,s
860,2042,4,1,i
2871,2050,8,0,s
2166,2052,8,0,i
61,2056,9,1,s
238,2067,9,1,s
1127,2088,8,1,i
544,2098,7,0,s
640,2116,6,0,s
1626,2118,6,1,i
77,2123,6,1,s
,2130,14,0,s
61,2135,6,1,s
2098,2155,7,1,i
848,2166,4,0,i
1957,2187,6,1,s
1174,2199,6,1,s
64,2201,7,0,s
2803,2216,8,0,s
2199,2236,8,1,s
2050,2243,7,1,i
1456,2276,4,1,s
2417,2278,8,0,s
955,2289,10,0,s
556,2317,6,1,s
129,2318,8,0,i
2118,2351,4,0,i
544,2390,11,0,s
823,2400,11,0,s
129,2417,8,0,i
1227,2459,3,1,s
2485,2468,8,0,s
30,2480,6,1,s
955,2484,3,1,i
225,2485,10,0,i
2940,2525,12,1,s
806,2537,5,1,i
1774,2551,11,1,s
1957,2597,5,1,i
1774,2601,4,1,s
2135,2625,10,1,i
1835,2632,8,0,s
895,2653,12,1,i
2155,2677,11,1,s
2601,2678,5,0,s
2940,2700,9,1,s
635,2710,7,1,s
194,2725,9,0,i
30,2735,13,1,s
2201,2780,1,0,s
889,2803,6,1,s
2216,2854,3,0,s
1338,2867,5,1,s
,2871,8,0,i
305,2882,7,0,s
2537,2898,3,1,i
2468,2911,9,1,i
1097,2940,6,1,i
2135,2952,17,0,i
2871,2953,2,0,s
635,2969,7,1,s
737,2996,10,0,i
