recruiter,recruit,degree,blk,testatus
2358,2,4,1,s
237,12,9,0,i
318,17,5,1,i
2455,70,4,0,s
1951,95,9,1,s
1430,119,4,0,s
304,138,7,1,i
1800,158,7,1,s
1427,222,7,0,i
1579,236,4,0,i
2223,237,9,0,s
435,245,4,1,i
349,247,4,0,s
435,275,13,1,i
531,279,11,1,i
,304,6,1,s
2004,307,5,0,s
275,318,4,1,s
456,324,9,0,s
716,349,5,1,s
1088,373,9,0,s
1988,402,8,0,s
436,407,6,1,i
2528,409,4,0,i
456,417,6,0,s
2246,420,7,1,s
324,435,7,0,s
1487,436,4,0,i
1378,440,5,0,s
1580,456,7,0,s
2246,465,5,1,s
1487,492,5,0,i
2886,499,8,0,i
349,502,10,1,s
2358,531,8,1,i
2811,538,7,0,i
2018,547,10,0,s
1878,551,8,0,s
236,561,14,1,i
2159,598,9,1,i
848,631,6,0,s
2886,657,5,1,s
561,659,7,1,i
2886,673,6,0,s
1579,694,4,0,s
1253,715,8,1,i
2782,716,10,0,s
,722,6,0,s
2712,724,5,0,i
2004,763,3,0,s
318,787,6,1,s
2541,794,9,1,s
1326,803,7,1,s
1647,805,6,1,s
833,807,6,1,i
1110,811,10,0,s
1952,832,6,1,s
119,833,8,1,s
2514,848,8,0,i
787,874,7,1,s
2832,891,7,0,s
2198,899,4,0,i
1188,904,9,0,i
2712,999,9,0,s
1417,1005,7,0,s
2045,1009,11,0,s
1088,1022,7,0,i
1005,1046,10,0,s
1188,1066,4,0,s
1046,1088,8,0,i
1784,1110,6,0,i
2823,1126,6,1,i
1427,1175,3,0,s
811,1188,6,0,i
724,1250,5,0,s
1326,1253,5,1,s
551,1266,5,1,s
2869,1268,6,0,i
1735,1270,8,0,i
2811,1280,12,1,s
531,1291,3,1,s
2333,1316,6,0,i
1696,1326,5,1,s
2745,1333,7,0,s
2680,1342,8,0,i
1952,1365,7,1,s
2622,1378,8,0,i
2777,1412,14,0,s
2646,1417,5,0,i
2018,1419,9,1,i
551,1421,6,1,s
1665,1427,6,0,i
304,1430,7,1,s
2361,1439,5,0,s
2585,1487,12,0,i
2568,1505,8,0,s
436,1509,8,1,i
2639,1532,5,1,i
2976,1547,11,1,s
2032,1555,9,1,i
349,1575,9,1,s
1188,1579,5,0,i
2018,1580,9,1,i
547,1647,4,1,i
2178,1654,8,0,s
2535,1665,8,1,i
724,1696,5,1,s
2646,1701,7,0,i
2554,1735,9,1,s
1378,1775,7,0,i
2680,1783,7,0,i
2639,1784,12,0,i
811,1800,8,1,s
1775,1811,9,0,i
1126,1831,8,1,i
1487,1868,15,0,i
833,1878,3,0,s
1250,1890,8,1,i
874,1920,5,1,s
409,1930,8,0,i
2246,1951,3,1,s
158,1952,4,1,s
2187,1957,10,1,i
1878,1973,4,1,i
1580,1976,12,1,i
1333,1988,10,0,s
237,2004,6,0,s
1696,2005,5,1,s
2315,2018,11,1,i
2946,2023,4,1,i
2425,2027,6,0,s
1005,2032,9,1,i
787,2045,9,0,s
2541,2048,6,1,s
1811,2055,9,0,s
373,2128,7,1,s
2004,2130,14,0,s
1009,2150,8,0,i
1735,2159,6,1,i
158,2164,5,0,i
1775,2178,5,0,s
1412,2187,6,1,s
631,2191,5,1,s
2541,2198,10,0,s
2358,2223,8,1,s
1579,2225,5,0,i
999,2246,8,0,s
659,2258,5,1,s
551,2264,10,0,i
2646,2271,6,0,i
2264,2295,4,1,s
70,2302,5,0,s
2198,2315,5,1,s
807,2333,4,1,i
2777,2358,5,0,s
2554,2361,10,1,s
,2377,5,1,s
70,2406,8,0,s
904,2425,10,0,s
,2435,7,0,s
2823,2451,7,0,s
2377,2455,6,1,i
1427,2488,11,0,i
245,2491,6,1,i
2782,2514,7,1,i
2264,2528,9,0,i
1800,2535,9,1,i
2842,2541,5,1,s
1126,2554,9,1,s
2455,2566,11,0,i
2554,2568,8,1,s
2,2585,8,0,s
158,2599,7,1,s
1555,2622,10,0,i
2045,2627,12,0,i
1088,2639,4,0,s
899,2646,9,0,i
1951,2680,8,0,i
245,2712,6,0,s
1505,2745,8,0,i
2048,2754,8,0,s
,2755,6,0,s
716,2777,6,0,s
716,2781,8,0,i
245,2782,7,1,s
435,2795,7,0,s
2568,2798,5,1,i
420,2811,6,1,s
119,2823,5,0,s
722,2832,6,0,i
2798,2842,11,0,i
2798,2869,8,1,s
1890,2882,7,0,s
1009,2886,8,0,i
1784,2914,10,0,s
1665,2946,12,1,i
324,2968,4,1,s
1575,2976,6,1,s
2882,2993,10,0,s
