recruiter,recruit,degree,blk,testatus
2519,19,9,0,i
658,23,11,1,i
2084,29,6,1,s
1593,31,11,1,s
1915,34,5,0,s
1760,41,8,1,i
403,56,9,0,i
2209,107,4,1,s
1977,136,9,1,s
2430,146,12,1,s
1606,166,7,1,i
972,168,5,1,i
287,176,7,1,i
1478,206,11,1,i
417,211,8,0,s
726,276,6,1,s
2391,287,9,0,i
,304,6,1,s
,313,6,1,s
2314,317,8,1,s
1053,403,5,0,i
846,417,6,0,s
2180,418,8,1,i
2549,421,4,1,s
975,435,7,0,s
2360,451,9,1,s
417,456,7,0,s
421,473,8,1,s
1755,494,5,0,i
2958,495,4,0,s
1340,503,12,1,i
1414,523,6,1,s
136,537,7,0,s
618,544,8,1,s
2605,580,8,1,s
1700,603,7,1,i
1576,605,9,0,s
2653,614,11,0,i
1939,618,8,1,s
1742,620,13,0,i
31,626,7,1,i
1721,658,8,1,s
658,690,6,0,s
1711,692,8,0,i
726,698,9,1,s
1743,714,9,0,s
1211,726,8,0,i
451,729,11,1,i
2745,731,5,1,s
1524,743,11,1,i
1755,752,3,1,s
1593,771,10,1,i
1011,774,6,1,s
494,790,6,0,i
1631,810,11,1,s
1414,846,7,1,s
435,853,8,0,s
2943,882,6,0,i
790,888,7,0,i
1491,957,7,1,s
1011,959,4,0,s
304,972,6,1,s
1340,975,10,1,i
1760,1011,9,1,s
107,1016,5,0,s
107,1018,9,1,s
1371,1019,10,1,i
206,1026,6,1,i
1011,1034,5,0,s
23,1036,10,1,s
1779,1038,7,1,s
1016,1053,4,0,s
2531,1061,6,1,s
1939,1085,9,1,i
1913,1090,8,0,i
2925,1102,7,1,s
494,1122,5,1,s
451,1162,10,1,i
1304,1174,11,0,s
2630,1198,6,0,i
1576,1211,8,0,i
523,1223,5,0,s
2943,1268,6,0,i
317,1280,12,1,s
2939,1304,7,0,s
168,1340,8,1,s
853,1364,7,1,s
614,1371,8,1,s
2393,1374,8,1,s
2393,1375,8,0,s
975,1414,6,1,s
1602,1423,5,0,s
304,1430,7,1,s
1430,1438,9,1,s
34,1474,8,1,s
494,1478,8,1,s
,1491,11,0,s
1779,1497,10,0,i
2925,1524,9,1,s
2483,1560,2,0,s
1779,1563,9,1,s
1960,1576,14,0,s
456,1580,9,1,i
1438,1593,6,0,s
1026,1599,8,0,i
731,1602,6,1,s
2219,1606,9,1,i
2630,1607,6,0,s
618,1631,5,1,s
2618,1644,9,0,s
853,1688,6,0,s
2800,1693,4,1,s
1563,1700,9,1,i
1602,1711,14,0,s
1430,1713,6,1,s
626,1721,12,1,i
2219,1731,4,1,i
714,1742,11,0,i
2653,1743,8,1,s
1593,1755,6,1,s
1631,1760,10,1,s
2278,1779,7,1,s
743,1781,4,1,i
2381,1788,10,1,s
1606,1889,12,1,s
146,1890,8,1,i
146,1904,9,1,s
1016,1913,9,1,s
1474,1914,12,1,i
1743,1915,6,1,i
1491,1929,5,0,i
503,1939,8,1,s
19,1953,12,1,i
1438,1956,4,1,s
168,1960,2,0,s
2393,1977,9,1,s
1223,1990,10,0,s
1016,1997,8,0,s
34,2009,6,0,i
3000,2016,8,0,s
2745,2074,13,0,s
1688,2079,11,1,i
618,2084,5,1,s
34,2090,13,0,s
2016,2110,10,0,s
2381,2112,10,0,i
1497,2169,9,1,s
2079,2180,9,1,i
2618,2196,3,0,s
605,2209,5,1,s
1563,2219,9,1,s
2958,2222,10,0,i
2305,2227,12,1,s
882,2234,9,0,i
403,2238,6,0,s
714,2247,13,0,s
605,2278,8,0,s
1904,2305,8,1,s
2360,2314,9,1,s
206,2320,6,1,i
1956,2329,5,0,s
1781,2354,12,1,s
752,2360,7,1,s
614,2381,5,1,i
107,2391,6,0,s
731,2393,7,0,s
1162,2397,11,1,i
1563,2413,12,1,s
1304,2422,7,0,s
2180,2423,6,1,i
503,2430,5,1,s
206,2432,10,1,i
658,2435,7,0,s
1755,2470,6,1,i
2939,2483,2,0,s
1606,2492,4,0,s
1497,2519,7,0,s
1631,2531,4,1,s
2209,2549,10,0,s
1102,2575,9,0,s
2009,2604,11,0,s
2360,2605,6,1,i
1053,2607,7,0,i
790,2618,8,0,s
790,2630,6,0,s
2925,2653,12,1,i
3000,2730,7,1,i
2549,2745,8,0,i
1915,2800,11,1,i
2084,2833,16,1,i
975,2840,5,1,i
1375,2870,5,0,s
1711,2914,10,0,s
1414,2925,11,1,s
1524,2939,8,0,i
421,2943,6,0,i
1211,2958,6,1,s
1162,2983,4,1,s
1438,2994,3,1,s
495,3000,12,0,s
