recruiter,recruit,degree,blk,testatus
2269,3,16,1,s
1552,76,4,0,s
2951,113,7,1,s
1976,134,11,1,i
1087,135,7,0,i
1952,158,7,1,s
1134,166,7,1,i
2944,218,7,0,s
1857,233,4,0,s
135,285,7,0,i
433,296,8,0,i
433,315,8,1,s
2398,320,3,1,s
917,334,5,1,s
1868,356,8,0,i
1190,357,4,0,i
2528,409,4,0,i
2702,410,9,1,s
233,422,7,0,s
2686,432,6,1,s
1804,433,4,0,s
2355,439,7,0,s
1028,476,4,1,s
2554,492,5,0,i
846,523,6,1,s
1126,525,9,1,i
1840,531,8,1,i
2798,562,6,1,i
2175,582,9,1,i
664,587,7,1,s
1394,624,8,1,s
1132,645,6,1,s
2156,646,8,0,i
320,658,8,1,s
785,664,10,0,s
1466,669,7,1,i
2505,681,9,1,i
2677,710,8,1,s
2235,716,10,0,s
2392,746,10,0,s
2686,748,7,1,s
2686,751,6,1,s
315,765,5,1,s
2392,772,1,1,s
2828,785,4,0,i
2986,806,7,0,i
1831,813,13,1,i
1669,814,8,1,s
3,816,12,1,i
1868,832,6,1,s
2846,846,7,1,s
746,858,7,0,i
1581,859,2,0,s
1961,913,8,0,s
432,917,8,1,s
1857,921,7,0,s
2813,931,10,0,s
1093,935,6,1,s
2363,969,8,1,s
1414,975,10,1,i
748,980,11,1,i
525,981,8,1,s
748,1007,11,1,i
969,1028,7,0,s
1190,1040,8,0,i
1857,1059,8,1,s
1840,1074,11,1,i
410,1076,5,1,i
1459,1087,9,1,i
2505,1091,5,1,i
2341,1093,10,0,s
1491,1099,11,0,i
2570,1102,7,1,s
859,1119,9,0,i
746,1126,6,1,i
2708,1132,7,1,s
1241,1134,10,1,i
1508,1190,5,0,i
1482,1205,7,1,s
2355,1215,4,1,s
2523,1218,8,1,s
1698,1234,6,1,s
1093,1241,10,0,i
2951,1258,5,1,s
2636,1260,4,1,i
1358,1313,7,1,s
1007,1329,11,1,i
587,1345,5,1,s
334,1358,9,1,i
2240,1381,4,1,s
2114,1394,3,1,s
2813,1399,6,0,i
523,1414,6,1,s
2114,1459,5,1,s
751,1466,7,0,i
2570,1474,8,1,s
2240,1482,7,1,s
1828,1488,10,1,i
76,1489,4,1,s
2572,1491,11,0,s
1482,1508,6,1,i
2076,1550,6,0,s
1381,1552,7,1,s
2568,1581,8,1,s
2572,1599,8,0,i
2312,1612,6,1,i
1581,1614,8,0,i
2557,1629,4,1,s
2986,1669,8,1,i
1552,1695,8,1,i
664,1698,4,1,s
134,1711,14,0,s
2570,1719,10,1,i
1414,1738,4,1,s
980,1804,6,1,i
1976,1828,7,1,i
1126,1831,8,1,i
3,1835,11,0,i
816,1840,8,1,i
917,1847,9,1,s
523,1857,10,0,s
296,1868,15,0,i
2155,1893,6,1,i
814,1911,6,1,s
166,1933,8,1,i
296,1938,4,0,s
832,1952,4,1,s
285,1961,3,0,s
2423,1976,12,1,i
1126,1979,9,1,i
3000,2016,8,0,s
1399,2044,9,1,i
1329,2076,7,1,i
2121,2114,9,1,s
785,2121,9,1,s
2335,2138,13,1,i
785,2148,8,1,i
166,2155,7,1,i
1218,2156,6,0,s
1007,2175,7,0,i
1329,2235,7,1,s
746,2240,4,1,s
1205,2247,13,0,s
,2264,10,0,i
913,2268,7,1,s
1358,2269,4,1,s
2156,2282,7,0,s
2717,2312,3,1,i
113,2318,8,0,i
1933,2335,9,1,i
2717,2341,8,0,s
917,2355,9,1,i
2554,2361,10,1,s
765,2363,5,1,s
1132,2371,8,1,i
1828,2385,8,1,s
1804,2392,8,1,s
525,2398,10,1,i
2584,2423,6,1,i
816,2426,6,1,s
233,2427,4,0,s
1738,2505,9,1,i
1313,2523,5,1,s
2944,2528,9,0,i
476,2534,3,1,s
2568,2554,9,1,s
2423,2557,7,1,s
2798,2568,8,1,s
1358,2570,8,1,s
2554,2572,3,1,s
1868,2580,7,0,i
296,2584,7,1,s
2986,2586,12,0,s
158,2599,7,1,s
1840,2613,6,1,i
748,2636,5,1,i
2568,2638,3,1,s
2155,2677,11,1,s
2148,2686,6,1,s
113,2700,9,1,s
1738,2702,3,1,s
1835,2708,8,1,i
320,2714,10,1,s
1698,2717,11,1,i
1459,2798,5,1,i
1381,2806,14,1,s
816,2813,7,0,s
2944,2828,6,0,s
2636,2846,10,1,i
285,2868,7,0,s
,2944,7,0,s
2392,2945,5,0,i
832,2951,7,1,s
1952,2960,7,0,s
2269,2986,14,0,i
681,3000,12,0,s
