"","sim_i","t","out","in"
"8497",1,11,1239,606
"8498",1,11,1841,606
"8499",1,11,1796,607
"8500",1,11,1869,607
"8501",1,11,610,608
"8502",1,11,671,608
"8503",1,11,1873,608
"8504",1,11,777,609
"8505",1,11,1000,609
"8506",1,11,1652,609
"8507",1,11,1902,609
"8508",1,11,1905,609
"8509",1,11,889,610
"8510",1,11,1474,610
"8511",1,11,1097,611
"8512",1,11,1124,611
"8513",1,11,1917,611
"8514",1,11,1771,612
"8515",1,11,1949,612
"8516",1,11,885,613
"8517",1,11,1204,613
"8518",1,11,1270,613
"8519",1,11,1675,614
"8520",1,11,1845,614
"8521",1,11,688,615
"8522",1,11,987,615
"8523",1,11,1864,615
"8524",1,11,668,616
"8525",1,11,711,616
"8526",1,11,756,616
"8527",1,11,1206,616
"8528",1,11,1477,616
"8529",1,11,1810,616
"8530",1,11,782,617
"8531",1,11,844,617
"8532",1,11,1047,617
"8533",1,11,1646,617
"8534",1,11,1751,617
"8535",1,11,669,618
"8536",1,11,752,618
"8537",1,11,836,618
"8538",1,11,868,618
"8539",1,11,1435,618
"8540",1,11,649,619
"8541",1,11,850,619
"8542",1,11,1307,619
"8543",1,11,1336,619
"8544",1,11,1882,619
"8545",1,11,696,620
"8546",1,11,1236,620
"8547",1,11,1489,620
"8548",1,11,1698,620
"8549",1,11,1787,620
"8550",1,11,1215,621
"8551",1,11,1647,621
"8552",1,11,1725,621
"8553",1,11,1838,621
"8554",1,11,1228,622
"8555",1,11,1649,622
"8556",1,11,693,623
"8557",1,11,715,624
"8558",1,11,1312,624
"8559",1,11,1496,624
"8560",1,11,838,625
"8561",1,11,1219,625
"8562",1,11,1328,625
"8563",1,11,1353,625
"8564",1,11,726,626
"8565",1,11,760,626
"8566",1,11,737,627
"8567",1,11,841,627
"8568",1,11,982,627
"8569",1,11,1590,627
"8570",1,11,716,628
"8571",1,11,738,628
"8572",1,11,821,628
"8573",1,11,1159,628
"8574",1,11,1915,628
"8575",1,11,1212,629
"8576",1,11,1530,629
"8577",1,11,657,630
"8578",1,11,792,630
"8579",1,11,1915,630
"8580",1,11,655,631
"8581",1,11,818,632
"8582",1,11,1073,632
"8583",1,11,1185,632
"8584",1,11,1208,632
"8585",1,11,1353,632
"8586",1,11,1365,632
"8587",1,11,1868,632
"8588",1,11,1177,633
"8589",1,11,1302,633
"8590",1,11,1870,633
"8591",1,11,1329,634
"8592",1,11,1601,634
"8593",1,11,1824,634
"8594",1,11,1966,634
"8595",1,11,654,635
"8596",1,11,678,635
"8597",1,11,729,635
"8598",1,11,711,636
"8599",1,11,876,636
"8600",1,11,1234,636
"8601",1,11,1808,636
"8602",1,11,936,637
"8603",1,11,1450,637
"8604",1,11,840,638
"8605",1,11,1620,638
"8606",1,11,784,639
"8607",1,11,1116,639
"8608",1,11,1524,639
"8609",1,11,1751,639
"8610",1,11,1052,640
"8611",1,11,1277,640
"8612",1,11,1723,640
"8613",1,11,1796,640
"8614",1,11,655,641
"8615",1,11,1142,641
"8616",1,11,967,642
"8617",1,11,644,643
"8618",1,11,764,643
"8619",1,11,1375,643
"8620",1,11,1409,643
"8621",1,11,1705,643
"8622",1,11,1782,643
"8623",1,11,1827,643
"8624",1,11,1829,643
"8625",1,11,1868,643
"8626",1,11,1763,644
"8627",1,11,1773,644
"8628",1,11,1058,645
"8629",1,11,968,646
"8630",1,11,1883,646
"8631",1,11,666,647
"8632",1,11,702,647
"8633",1,11,741,647
"8634",1,11,875,647
"8635",1,11,1897,647
"8636",1,11,1905,647
"8637",1,11,830,648
"8638",1,11,1393,648
"8639",1,11,1780,648
"8640",1,11,1589,649
"8641",1,11,1761,649
"8642",1,11,944,650
"8643",1,11,1070,650
"8644",1,11,1630,650
"8645",1,11,1794,650
"8646",1,11,1074,651
"8647",1,11,1340,651
"8648",1,11,1387,651
"8649",1,11,1405,651
"8650",1,11,756,652
"8651",1,11,1746,652
"8652",1,11,667,653
"8653",1,11,1291,653
"8654",1,11,1780,653
"8655",1,11,1965,653
"8656",1,11,781,654
"8657",1,11,981,654
"8658",1,11,1287,654
"8659",1,11,1368,654
"8660",1,11,1889,654
"8661",1,11,880,655
"8662",1,11,1210,655
"8663",1,11,1465,656
"8664",1,11,1603,656
"8665",1,11,1628,656
"8666",1,11,726,658
"8667",1,11,1327,658
"8668",1,11,1646,658
"8669",1,11,925,659
"8670",1,11,799,660
"8671",1,11,1118,660
"8672",1,11,1133,660
"8673",1,11,1325,660
"8674",1,11,1427,660
"8675",1,11,1635,660
"8676",1,11,1648,660
"8677",1,11,1124,661
"8678",1,11,1619,661
"8679",1,11,837,662
"8680",1,11,1282,662
"8681",1,11,1811,662
"8682",1,11,676,663
"8683",1,11,984,664
"8684",1,11,1153,664
"8685",1,11,860,665
"8686",1,11,1090,665
"8687",1,11,1453,666
"8688",1,11,1674,666
"8689",1,11,826,667
"8690",1,11,1766,667
"8691",1,11,703,668
"8692",1,11,1307,668
"8693",1,11,1586,668
"8694",1,11,1017,669
"8695",1,11,1839,669
"8696",1,11,971,670
"8697",1,11,1586,670
"8698",1,11,1589,670
"8699",1,11,1767,670
"8700",1,11,1083,671
"8701",1,11,1119,671
"8702",1,11,1419,671
"8703",1,11,1700,671
"8704",1,11,1170,672
"8705",1,11,1174,672
"8706",1,11,1405,672
"8707",1,11,1513,672
"8708",1,11,1575,672
"8709",1,11,1684,672
"8710",1,11,806,673
"8711",1,11,873,673
"8712",1,11,998,673
"8713",1,11,1208,673
"8714",1,11,1656,673
"8715",1,11,1573,674
"8716",1,11,845,676
"8717",1,11,968,676
"8718",1,11,1416,676
"8719",1,11,1608,676
"8720",1,11,1813,676
"8721",1,11,1922,676
"8722",1,11,749,677
"8723",1,11,811,677
"8724",1,11,1005,677
"8725",1,11,877,678
"8726",1,11,940,679
"8727",1,11,1507,679
"8728",1,11,1094,680
"8729",1,11,1451,680
"8730",1,11,1527,680
"8731",1,11,1017,681
"8732",1,11,1336,681
"8733",1,11,812,682
"8734",1,11,690,683
"8735",1,11,748,683
"8736",1,11,794,683
"8737",1,11,1052,683
"8738",1,11,1759,683
"8739",1,11,1131,684
"8740",1,11,1799,684
"8741",1,11,980,685
"8742",1,11,1203,685
"8743",1,11,1434,685
"8744",1,11,1496,685
"8745",1,11,1497,685
"8746",1,11,1296,686
"8747",1,11,815,687
"8748",1,11,923,687
"8749",1,11,1162,687
"8750",1,11,883,688
"8751",1,11,1735,688
"8752",1,11,1741,688
"8753",1,11,1568,689
"8754",1,11,771,690
"8755",1,11,1127,690
"8756",1,11,695,692
"8757",1,11,771,692
"8758",1,11,1767,692
"8759",1,11,1773,692
"8760",1,11,872,693
"8761",1,11,962,693
"8762",1,11,986,693
"8763",1,11,1608,693
"8764",1,11,1928,693
"8765",1,11,1483,694
"8766",1,11,712,695
"8767",1,11,792,695
"8768",1,11,805,695
"8769",1,11,982,695
"8770",1,11,1241,695
"8771",1,11,1345,695
"8772",1,11,1534,695
"8773",1,11,1796,695
"8774",1,11,1122,696
"8775",1,11,1251,696
"8776",1,11,1396,696
"8777",1,11,1469,696
"8778",1,11,1540,696
"8779",1,11,1691,696
"8780",1,11,1470,697
"8781",1,11,1596,697
"8782",1,11,1578,698
"8783",1,11,1698,698
"8784",1,11,744,699
"8785",1,11,1250,699
"8786",1,11,1381,699
"8787",1,11,1484,699
"8788",1,11,1514,699
"8789",1,11,1802,699
"8790",1,11,1907,699
"8791",1,11,806,700
"8792",1,11,1324,700
"8793",1,11,1782,700
"8794",1,11,1783,700
"8795",1,11,1254,701
"8796",1,11,1538,701
"8797",1,11,1641,701
"8798",1,11,1902,701
"8799",1,11,741,702
"8800",1,11,1825,702
"8801",1,11,1918,702
"8802",1,11,1446,703
"8803",1,11,1473,703
"8804",1,11,1841,703
"8805",1,11,1863,703
"8806",1,11,1283,704
"8807",1,11,1319,704
"8808",1,11,1006,705
"8809",1,11,1241,705
"8810",1,11,1425,705
"8811",1,11,1645,705
"8812",1,11,709,706
"8813",1,11,1018,706
"8814",1,11,1129,706
"8815",1,11,1137,706
"8816",1,11,1329,706
"8817",1,11,1604,706
"8818",1,11,1901,706
"8819",1,11,870,707
"8820",1,11,1272,707
"8821",1,11,1530,708
"8822",1,11,1674,708
"8823",1,11,925,709
"8824",1,11,929,709
"8825",1,11,1634,709
"8826",1,11,1758,709
"8827",1,11,1412,710
"8828",1,11,1721,711
"8829",1,11,1721,712
"8830",1,11,1176,713
"8831",1,11,1210,713
"8832",1,11,1462,713
"8833",1,11,1473,713
"8834",1,11,824,714
"8835",1,11,920,714
"8836",1,11,949,714
"8837",1,11,971,714
"8838",1,11,1328,714
"8839",1,11,1785,714
"8840",1,11,793,715
"8841",1,11,828,715
"8842",1,11,1299,715
"8843",1,11,1310,715
"8844",1,11,814,716
"8845",1,11,834,716
"8846",1,11,1686,716
"8847",1,11,1744,716
"8848",1,11,1792,716
"8849",1,11,1823,716
"8850",1,11,958,717
"8851",1,11,1061,717
"8852",1,11,1328,717
"8853",1,11,1871,717
"8854",1,11,1899,718
"8855",1,11,1904,718
"8856",1,11,811,719
"8857",1,11,956,719
"8858",1,11,978,719
"8859",1,11,982,719
"8860",1,11,1600,719
"8861",1,11,1603,719
"8862",1,11,799,720
"8863",1,11,1089,720
"8864",1,11,1316,720
"8865",1,11,1637,720
"8866",1,11,1909,720
"8867",1,11,1003,721
"8868",1,11,1185,721
"8869",1,11,1892,721
"8870",1,11,957,722
"8871",1,11,1823,722
"8872",1,11,1939,722
"8873",1,11,751,724
"8874",1,11,803,724
"8875",1,11,1363,724
"8876",1,11,999,725
"8877",1,11,1549,725
"8878",1,11,1620,725
"8879",1,11,1226,726
"8880",1,11,1408,726
"8881",1,11,934,727
"8882",1,11,1144,727
"8883",1,11,1629,727
"8884",1,11,1824,727
"8885",1,11,1852,727
"8886",1,11,1863,727
"8887",1,11,829,728
"8888",1,11,1266,728
"8889",1,11,1282,728
"8890",1,11,1022,729
"8891",1,11,1428,729
"8892",1,11,858,730
"8893",1,11,914,730
"8894",1,11,1313,730
"8895",1,11,1696,730
"8896",1,11,1831,730
"8897",1,11,1321,731
"8898",1,11,1853,731
"8899",1,11,1925,731
"8900",1,11,1948,731
"8901",1,11,775,732
"8902",1,11,1389,732
"8903",1,11,1677,732
"8904",1,11,936,733
"8905",1,11,973,733
"8906",1,11,1037,733
"8907",1,11,1100,733
"8908",1,11,1237,733
"8909",1,11,1599,733
"8910",1,11,1673,733
"8911",1,11,1710,733
"8912",1,11,1084,734
"8913",1,11,1594,734
"8914",1,11,1783,734
"8915",1,11,780,735
"8916",1,11,1159,736
"8917",1,11,1180,736
"8918",1,11,1208,736
"8919",1,11,1535,736
"8920",1,11,1523,737
"8921",1,11,1579,737
"8922",1,11,1671,737
"8923",1,11,1875,737
"8924",1,11,1922,737
"8925",1,11,1449,739
"8926",1,11,741,740
"8927",1,11,1808,740
"8928",1,11,1909,740
"8929",1,11,796,741
"8930",1,11,833,741
"8931",1,11,1631,741
"8932",1,11,1810,741
"8933",1,11,929,742
"8934",1,11,1211,742
"8935",1,11,1325,742
"8936",1,11,1392,742
"8937",1,11,1476,742
"8938",1,11,1693,742
"8939",1,11,1868,742
"8940",1,11,1409,743
"8941",1,11,993,744
"8942",1,11,1145,744
"8943",1,11,1135,745
"8944",1,11,1152,745
"8945",1,11,1954,745
"8946",1,11,1206,746
"8947",1,11,1575,746
"8948",1,11,1612,746
"8949",1,11,1960,746
"8950",1,11,830,747
"8951",1,11,1179,747
"8952",1,11,1413,747
"8953",1,11,1949,747
"8954",1,11,1099,748
"8955",1,11,1164,748
"8956",1,11,1577,748
"8957",1,11,1629,748
"8958",1,11,1813,748
"8959",1,11,880,749
"8960",1,11,938,749
"8961",1,11,1182,749
"8962",1,11,1377,749
"8963",1,11,1418,749
"8964",1,11,1556,749
"8965",1,11,1563,749
"8966",1,11,1739,749
"8967",1,11,1895,749
"8968",1,11,1899,749
"8969",1,11,1765,750
"8970",1,11,1930,751
"8971",1,11,1687,752
"8972",1,11,1475,753
"8973",1,11,1861,753
"8974",1,11,1218,754
"8975",1,11,1562,755
"8976",1,11,1716,755
"8977",1,11,1834,755
"8978",1,11,1936,755
"8979",1,11,914,756
"8980",1,11,1075,756
"8981",1,11,938,757
"8982",1,11,1607,757
"8983",1,11,1844,757
"8984",1,11,1865,757
"8985",1,11,1408,758
"8986",1,11,1574,758
"8987",1,11,1952,758
"8988",1,11,991,759
"8989",1,11,1281,759
"8990",1,11,1925,759
"8991",1,11,821,760
"8992",1,11,881,760
"8993",1,11,1031,760
"8994",1,11,1033,760
"8995",1,11,1168,760
"8996",1,11,1181,760
"8997",1,11,1264,760
"8998",1,11,1550,760
"8999",1,11,1604,760
"9000",1,11,1844,760
"9001",1,11,1681,761
"9002",1,11,1773,761
"9003",1,11,1820,761
"9004",1,11,889,762
"9005",1,11,1543,762
"9006",1,11,1552,762
"9007",1,11,1752,762
"9008",1,11,821,763
"9009",1,11,1228,763
"9010",1,11,1345,763
"9011",1,11,1202,764
"9012",1,11,1505,764
"9013",1,11,1636,764
"9014",1,11,1690,764
"9015",1,11,868,766
"9016",1,11,1109,767
"9017",1,11,1586,767
"9018",1,11,939,768
"9019",1,11,1089,768
"9020",1,11,1747,768
"9021",1,11,1648,769
"9022",1,11,1692,770
"9023",1,11,1739,770
"9024",1,11,1269,771
"9025",1,11,1711,771
"9026",1,11,1115,772
"9027",1,11,1172,772
"9028",1,11,805,773
"9029",1,11,1173,773
"9030",1,11,1886,773
"9031",1,11,1965,773
"9032",1,11,818,775
"9033",1,11,1082,775
"9034",1,11,1877,775
"9035",1,11,1918,775
"9036",1,11,968,776
"9037",1,11,1161,776
"9038",1,11,1690,776
"9039",1,11,1963,776
"9040",1,11,890,777
"9041",1,11,960,777
"9042",1,11,1192,777
"9043",1,11,1521,777
"9044",1,11,1596,777
"9045",1,11,1775,777
"9046",1,11,1088,778
"9047",1,11,1785,778
"9048",1,11,1141,779
"9049",1,11,1164,779
"9050",1,11,1732,779
"9051",1,11,1043,780
"9052",1,11,1070,780
"9053",1,11,1122,780
"9054",1,11,1146,780
"9055",1,11,1288,780
"9056",1,11,1491,780
"9057",1,11,1762,780
"9058",1,11,1166,781
"9059",1,11,1452,781
"9060",1,11,1226,782
"9061",1,11,1557,782
"9062",1,11,1061,783
"9063",1,11,1085,783
"9064",1,11,1412,783
"9065",1,11,1447,783
"9066",1,11,983,784
"9067",1,11,1422,784
"9068",1,11,1829,785
"9069",1,11,839,786
"9070",1,11,1134,786
"9071",1,11,804,787
"9072",1,11,954,787
"9073",1,11,1520,787
"9074",1,11,1566,787
"9075",1,11,1578,787
"9076",1,11,857,788
"9077",1,11,892,788
"9078",1,11,1733,788
"9079",1,11,1840,788
"9080",1,11,1864,788
"9081",1,11,1284,789
"9082",1,11,1723,789
"9083",1,11,868,790
"9084",1,11,1630,790
"9085",1,11,1767,790
"9086",1,11,819,791
"9087",1,11,881,791
"9088",1,11,797,792
"9089",1,11,1116,792
"9090",1,11,1458,792
"9091",1,11,1484,792
"9092",1,11,1753,792
"9093",1,11,1770,792
"9094",1,11,1471,793
"9095",1,11,1933,793
"9096",1,11,1006,794
"9097",1,11,1229,794
"9098",1,11,1231,794
"9099",1,11,1093,795
"9100",1,11,1661,795
"9101",1,11,1186,796
"9102",1,11,1547,796
"9103",1,11,1577,796
"9104",1,11,1214,797
"9105",1,11,867,798
"9106",1,11,1055,798
"9107",1,11,1814,798
"9108",1,11,892,799
"9109",1,11,1332,799
"9110",1,11,1360,799
"9111",1,11,1384,799
"9112",1,11,1429,799
"9113",1,11,1341,800
"9114",1,11,1683,800
"9115",1,11,1700,800
"9116",1,11,849,801
"9117",1,11,1069,801
"9118",1,11,1217,801
"9119",1,11,864,802
"9120",1,11,1025,802
"9121",1,11,1257,802
"9122",1,11,1296,802
"9123",1,11,1711,802
"9124",1,11,806,803
"9125",1,11,957,803
"9126",1,11,1388,803
"9127",1,11,1413,803
"9128",1,11,1758,803
"9129",1,11,1958,803
"9130",1,11,846,804
"9131",1,11,1124,804
"9132",1,11,1195,804
"9133",1,11,1635,804
"9134",1,11,1255,805
"9135",1,11,1523,806
"9136",1,11,1680,806
"9137",1,11,1742,806
"9138",1,11,1799,806
"9139",1,11,1897,806
"9140",1,11,1132,807
"9141",1,11,1693,807
"9142",1,11,1699,807
"9143",1,11,814,808
"9144",1,11,868,808
"9145",1,11,1165,808
"9146",1,11,1382,808
"9147",1,11,1783,808
"9148",1,11,852,809
"9149",1,11,941,809
"9150",1,11,1376,809
"9151",1,11,1609,810
"9152",1,11,1676,810
"9153",1,11,1801,810
"9154",1,11,1958,810
"9155",1,11,1340,811
"9156",1,11,1128,812
"9157",1,11,1251,812
"9158",1,11,1468,812
"9159",1,11,1588,812
"9160",1,11,1654,812
"9161",1,11,1468,813
"9162",1,11,1525,813
"9163",1,11,1902,813
"9164",1,11,1564,814
"9165",1,11,1603,814
"9166",1,11,1739,814
"9167",1,11,876,815
"9168",1,11,1421,815
"9169",1,11,906,816
"9170",1,11,1348,816
"9171",1,11,1485,816
"9172",1,11,1611,816
"9173",1,11,1507,817
"9174",1,11,914,818
"9175",1,11,1105,818
"9176",1,11,843,819
"9177",1,11,931,819
"9178",1,11,1071,820
"9179",1,11,1405,820
"9180",1,11,1773,820
"9181",1,11,1893,820
"9182",1,11,838,821
"9183",1,11,1384,821
"9184",1,11,1963,821
"9185",1,11,988,822
"9186",1,11,1805,822
"9187",1,11,1224,824
"9188",1,11,1423,825
"9189",1,11,1013,826
"9190",1,11,1056,826
"9191",1,11,1091,826
"9192",1,11,1547,826
"9193",1,11,999,827
"9194",1,11,1299,827
"9195",1,11,1055,828
"9196",1,11,1439,828
"9197",1,11,1450,828
"9198",1,11,1528,828
"9199",1,11,1335,829
"9200",1,11,1445,829
"9201",1,11,1764,829
"9202",1,11,930,830
"9203",1,11,1232,830
"9204",1,11,1535,830
"9205",1,11,1957,832
"9206",1,11,1403,833
"9207",1,11,1408,834
"9208",1,11,1565,834
"9209",1,11,1853,834
"9210",1,11,1228,835
"9211",1,11,1718,835
"9212",1,11,1912,835
"9213",1,11,1925,835
"9214",1,11,1134,836
"9215",1,11,1218,836
"9216",1,11,1895,836
"9217",1,11,918,837
"9218",1,11,1088,837
"9219",1,11,1380,837
"9220",1,11,1506,837
"9221",1,11,1707,837
"9222",1,11,1171,838
"9223",1,11,1477,838
"9224",1,11,873,839
"9225",1,11,1117,839
"9226",1,11,1384,839
"9227",1,11,1577,839
"9228",1,11,948,840
"9229",1,11,1553,840
"9230",1,11,1797,840
"9231",1,11,1375,841
"9232",1,11,1900,841
"9233",1,11,1108,842
"9234",1,11,1170,842
"9235",1,11,1488,842
"9236",1,11,1829,843
"9237",1,11,864,844
"9238",1,11,1161,844
"9239",1,11,1821,844
"9240",1,11,887,845
"9241",1,11,1024,845
"9242",1,11,1470,845
"9243",1,11,1596,846
"9244",1,11,1478,847
"9245",1,11,1515,847
"9246",1,11,874,848
"9247",1,11,1361,848
"9248",1,11,1202,849
"9249",1,11,1524,850
"9250",1,11,1616,850
"9251",1,11,1811,850
"9252",1,11,937,851
"9253",1,11,1155,851
"9254",1,11,1656,851
"9255",1,11,1877,851
"9256",1,11,1955,851
"9257",1,11,1654,852
"9258",1,11,1276,853
"9259",1,11,894,854
"9260",1,11,1025,854
"9261",1,11,1051,854
"9262",1,11,1426,854
"9263",1,11,1496,854
"9264",1,11,1548,854
"9265",1,11,1951,854
"9266",1,11,1907,855
"9267",1,11,1541,856
"9268",1,11,1576,856
"9269",1,11,1367,857
"9270",1,11,1660,857
"9271",1,11,1789,857
"9272",1,11,944,858
"9273",1,11,1390,858
"9274",1,11,1554,859
"9275",1,11,1851,859
"9276",1,11,1855,859
"9277",1,11,1738,860
"9278",1,11,1783,860
"9279",1,11,1048,861
"9280",1,11,1181,861
"9281",1,11,1558,861
"9282",1,11,1615,861
"9283",1,11,1120,862
"9284",1,11,1778,862
"9285",1,11,1912,862
"9286",1,11,1124,863
"9287",1,11,1286,863
"9288",1,11,1471,863
"9289",1,11,1515,863
"9290",1,11,955,866
"9291",1,11,975,866
"9292",1,11,984,866
"9293",1,11,1298,866
"9294",1,11,1478,866
"9295",1,11,1767,866
"9296",1,11,1290,867
"9297",1,11,964,868
"9298",1,11,1090,868
"9299",1,11,1130,868
"9300",1,11,1301,868
"9301",1,11,1383,868
"9302",1,11,1613,868
"9303",1,11,1872,868
"9304",1,11,1181,869
"9305",1,11,1278,869
"9306",1,11,1554,870
"9307",1,11,1568,870
"9308",1,11,1572,870
"9309",1,11,1694,870
"9310",1,11,975,871
"9311",1,11,980,871
"9312",1,11,1228,871
"9313",1,11,1449,871
"9314",1,11,969,872
"9315",1,11,1231,872
"9316",1,11,1549,872
"9317",1,11,1782,872
"9318",1,11,1012,873
"9319",1,11,1370,875
"9320",1,11,1668,875
"9321",1,11,1930,875
"9322",1,11,1329,876
"9323",1,11,1016,877
"9324",1,11,1573,877
"9325",1,11,979,878
"9326",1,11,1381,878
"9327",1,11,1952,878
"9328",1,11,925,879
"9329",1,11,1656,879
"9330",1,11,1211,880
"9331",1,11,1233,880
"9332",1,11,1239,880
"9333",1,11,1540,880
"9334",1,11,1765,880
"9335",1,11,1945,880
"9336",1,11,960,881
"9337",1,11,1007,882
"9338",1,11,1570,882
"9339",1,11,994,883
"9340",1,11,1327,883
"9341",1,11,1455,883
"9342",1,11,1924,883
"9343",1,11,937,885
"9344",1,11,1207,885
"9345",1,11,1649,885
"9346",1,11,1878,885
"9347",1,11,1195,887
"9348",1,11,1508,887
"9349",1,11,1571,887
"9350",1,11,1733,887
"9351",1,11,1286,889
"9352",1,11,1349,889
"9353",1,11,1579,889
"9354",1,11,1684,889
"9355",1,11,1147,890
"9356",1,11,1045,892
"9357",1,11,1403,892
"9358",1,11,1460,892
"9359",1,11,1515,892
"9360",1,11,919,893
"9361",1,11,1110,893
"9362",1,11,1310,893
"9363",1,11,1409,893
"9364",1,11,1658,893
"9365",1,11,919,894
"9366",1,11,1019,894
"9367",1,11,1208,894
"9368",1,11,1332,894
"9369",1,11,1328,895
"9370",1,11,1485,895
"9371",1,11,1675,895
"9372",1,11,1937,895
"9373",1,11,969,896
"9374",1,11,992,896
"9375",1,11,1156,896
"9376",1,11,1114,897
"9377",1,11,1552,897
"9378",1,11,1569,897
"9379",1,11,1891,897
"9380",1,11,1514,898
"9381",1,11,1569,898
"9382",1,11,1163,899
"9383",1,11,1468,899
"9384",1,11,1809,899
"9385",1,11,1869,899
"9386",1,11,1062,900
"9387",1,11,1208,900
"9388",1,11,1231,900
"9389",1,11,1509,900
"9390",1,11,1570,901
"9391",1,11,1878,902
"9392",1,11,1918,902
"9393",1,11,1107,903
"9394",1,11,1157,903
"9395",1,11,1207,903
"9396",1,11,1823,903
"9397",1,11,1137,904
"9398",1,11,1566,904
"9399",1,11,1958,904
"9400",1,11,1961,904
"9401",1,11,1000,905
"9402",1,11,921,906
"9403",1,11,1227,906
"9404",1,11,1542,906
"9405",1,11,1559,906
"9406",1,11,1132,907
"9407",1,11,1539,907
"9408",1,11,1588,907
"9409",1,11,1824,907
"9410",1,11,1630,908
"9411",1,11,1757,908
"9412",1,11,924,909
"9413",1,11,1501,909
"9414",1,11,1711,909
"9415",1,11,1445,910
"9416",1,11,1727,910
"9417",1,11,1843,910
"9418",1,11,1879,910
"9419",1,11,1023,911
"9420",1,11,1565,911
"9421",1,11,1856,911
"9422",1,11,1031,912
"9423",1,11,1296,912
"9424",1,11,1349,913
"9425",1,11,1614,914
"9426",1,11,1626,914
"9427",1,11,1093,915
"9428",1,11,1671,915
"9429",1,11,1697,915
"9430",1,11,1380,916
"9431",1,11,1520,917
"9432",1,11,1658,917
"9433",1,11,1672,917
"9434",1,11,1685,917
"9435",1,11,1359,918
"9436",1,11,988,919
"9437",1,11,1629,919
"9438",1,11,1839,919
"9439",1,11,1248,920
"9440",1,11,1722,921
"9441",1,11,962,922
"9442",1,11,1301,922
"9443",1,11,1476,922
"9444",1,11,1623,922
"9445",1,11,1372,923
"9446",1,11,1286,924
"9447",1,11,1480,924
"9448",1,11,1541,924
"9449",1,11,1948,924
"9450",1,11,1205,925
"9451",1,11,1551,925
"9452",1,11,1919,925
"9453",1,11,1197,926
"9454",1,11,1410,926
"9455",1,11,1808,926
"9456",1,11,1208,927
"9457",1,11,1553,927
"9458",1,11,1801,927
"9459",1,11,1235,928
"9460",1,11,1415,929
"9461",1,11,1071,930
"9462",1,11,1485,930
"9463",1,11,984,931
"9464",1,11,987,931
"9465",1,11,1265,931
"9466",1,11,1475,931
"9467",1,11,1750,931
"9468",1,11,1178,932
"9469",1,11,1508,932
"9470",1,11,1524,932
"9471",1,11,1866,932
"9472",1,11,1915,933
"9473",1,11,1166,934
"9474",1,11,1320,934
"9475",1,11,1409,934
"9476",1,11,1303,935
"9477",1,11,1838,935
"9478",1,11,1950,935
"9479",1,11,941,936
"9480",1,11,982,936
"9481",1,11,1567,936
"9482",1,11,1021,937
"9483",1,11,1350,937
"9484",1,11,1400,937
"9485",1,11,1501,937
"9486",1,11,1777,938
"9487",1,11,1780,938
"9488",1,11,1034,939
"9489",1,11,1362,939
"9490",1,11,1374,939
"9491",1,11,991,940
"9492",1,11,1043,940
"9493",1,11,1076,940
"9494",1,11,1419,940
"9495",1,11,1811,940
"9496",1,11,985,941
"9497",1,11,1740,941
"9498",1,11,1073,942
"9499",1,11,1788,942
"9500",1,11,988,944
"9501",1,11,1074,944
"9502",1,11,1941,944
"9503",1,11,1510,945
"9504",1,11,1138,946
"9505",1,11,1403,946
"9506",1,11,1553,946
"9507",1,11,1602,946
"9508",1,11,1849,946
"9509",1,11,1891,946
"9510",1,11,1489,947
"9511",1,11,1564,947
"9512",1,11,1733,947
"9513",1,11,1036,948
"9514",1,11,1099,948
"9515",1,11,1129,948
"9516",1,11,1129,949
"9517",1,11,1140,949
"9518",1,11,1334,949
"9519",1,11,1302,950
"9520",1,11,1432,950
"9521",1,11,1753,950
"9522",1,11,1891,950
"9523",1,11,1285,951
"9524",1,11,1822,951
"9525",1,11,1190,952
"9526",1,11,1390,952
"9527",1,11,1925,952
"9528",1,11,1156,953
"9529",1,11,1333,953
"9530",1,11,1597,953
"9531",1,11,1367,954
"9532",1,11,1471,954
"9533",1,11,1647,954
"9534",1,11,1189,955
"9535",1,11,1266,956
"9536",1,11,1302,956
"9537",1,11,1605,956
"9538",1,11,1692,956
"9539",1,11,1744,956
"9540",1,11,1869,956
"9541",1,11,967,957
"9542",1,11,1532,957
"9543",1,11,1582,957
"9544",1,11,1136,958
"9545",1,11,1292,958
"9546",1,11,1364,958
"9547",1,11,1875,959
"9548",1,11,1090,960
"9549",1,11,1473,960
"9550",1,11,1590,960
"9551",1,11,1377,961
"9552",1,11,1421,961
"9553",1,11,1746,961
"9554",1,11,1783,961
"9555",1,11,1201,962
"9556",1,11,1239,962
"9557",1,11,1778,962
"9558",1,11,1805,962
"9559",1,11,1017,963
"9560",1,11,1298,963
"9561",1,11,1556,964
"9562",1,11,1050,966
"9563",1,11,1385,966
