recruiter,recruit,degree,blk,testatus
2162,25,5,0,i
1097,60,9,0,s
2162,62,3,0,s
1612,64,8,1,s
170,87,8,0,s
758,93,3,0,s
469,132,10,0,s
1427,154,6,1,s
1665,156,13,0,i
2584,170,10,0,s
758,188,7,0,s
1350,198,5,0,s
959,204,13,1,s
2584,206,9,1,s
1000,220,9,0,s
1225,228,6,0,s
2514,244,5,0,s
896,252,15,1,s
1547,264,9,0,i
2189,306,5,1,i
1737,307,8,1,s
839,316,8,0,s
1547,328,10,0,s
206,342,8,1,s
2712,369,7,0,s
1612,378,8,1,i
2370,383,10,1,s
1012,387,7,1,s
198,419,7,0,s
1073,430,5,0,s
1110,437,6,1,i
2605,442,11,0,s
1121,453,10,0,s
1203,457,5,0,i
1131,469,6,0,s
1625,529,6,0,s
964,585,10,0,s
1502,681,12,1,s
442,697,5,1,s
1030,715,7,1,i
453,716,5,0,s
1466,758,6,0,s
206,777,7,1,s
787,782,9,1,s
2354,787,7,0,s
1765,819,9,1,s
206,823,9,1,i
188,839,6,0,s
1100,842,9,1,s
787,847,8,1,s
782,860,5,1,s
2162,886,5,0,s
419,896,5,1,s
847,911,5,1,s
2024,919,4,0,s
220,932,6,0,s
1882,935,19,1,s
378,948,8,1,i
2370,959,13,1,s
935,964,7,0,s
25,973,7,0,s
1131,981,8,1,i
2074,994,13,1,s
198,1000,6,0,s
2816,1012,4,1,s
1502,1016,2,1,s
2970,1019,6,0,s
,1030,9,1,i
758,1033,5,0,s
2023,1038,9,1,i
994,1040,7,1,s
1765,1043,7,0,s
1110,1073,6,0,i
316,1082,7,0,i
1030,1097,5,0,s
1320,1100,8,0,i
1097,1110,15,0,i
2265,1114,11,0,i
93,1121,8,0,s
839,1131,13,0,i
1744,1137,7,0,s
2401,1146,8,1,s
2128,1162,8,0,s
994,1165,9,1,s
60,1203,8,0,s
1882,1205,4,0,s
1110,1211,7,0,i
2816,1213,5,0,s
60,1216,4,0,s
2605,1225,8,0,s
453,1226,8,0,s
1205,1230,8,0,s
847,1254,10,1,i
1560,1294,8,0,i
973,1320,7,0,s
1951,1350,10,0,s
1205,1381,10,0,s
1350,1403,8,0,i
1213,1427,12,0,s
,1466,6,0,s
,1482,5,0,s
1012,1502,8,1,s
154,1512,9,1,s
1427,1529,5,0,s
964,1547,10,0,i
2491,1560,9,0,i
2803,1584,6,0,i
1665,1591,8,0,s
1800,1612,7,1,s
316,1625,8,0,s
2128,1665,7,0,s
2869,1697,9,0,s
378,1710,7,1,s
316,1713,11,0,i
2242,1731,5,1,s
2351,1737,10,1,s
1625,1744,3,1,s
1381,1765,8,1,s
1137,1792,7,1,s
715,1800,9,1,i
1121,1819,11,0,s
1765,1858,9,1,s
2363,1882,12,1,i
1012,1902,5,0,s
1033,1951,11,0,s
2501,1986,13,1,i
25,2002,6,0,s
1000,2023,10,1,s
716,2024,11,0,i
2354,2039,9,0,s
1951,2074,14,1,s
1038,2086,6,1,s
886,2128,4,0,s
1033,2162,11,0,s
1211,2175,7,1,i
2666,2181,7,1,s
2554,2189,7,1,s
1019,2199,5,0,i
2199,2234,9,0,i
2603,2238,10,0,s
1165,2242,9,1,s
25,2247,7,0,i
2357,2262,6,0,i
964,2265,6,0,s
2357,2280,7,0,s
847,2286,8,0,s
62,2322,6,0,s
2247,2351,9,0,s
1131,2354,4,0,s
2024,2357,7,0,s
823,2363,8,1,i
959,2366,7,1,s
1019,2370,4,1,s
2491,2401,7,1,i
1731,2412,8,1,s
2401,2431,8,1,i
1203,2437,7,0,s
1213,2476,11,0,s
1737,2478,3,1,s
1000,2491,12,0,i
2962,2501,11,1,i
2792,2514,8,1,i
2247,2517,4,0,s
2354,2520,7,0,i
896,2532,7,1,s
2696,2540,8,1,s
1800,2554,6,1,s
2357,2579,4,0,s
,2584,7,1,s
2242,2603,11,1,i
1213,2605,5,0,s
2540,2643,12,1,s
1466,2665,8,0,s
1211,2666,13,1,i
2242,2685,7,1,s
1744,2696,8,1,s
697,2702,8,1,i
1350,2708,6,0,i
,2710,4,1,s
2242,2712,7,0,s
1951,2729,4,0,s
204,2739,8,1,s
1205,2766,7,0,s
1137,2770,6,0,i
1427,2780,5,0,s
378,2791,9,1,s
188,2792,8,1,s
2869,2803,7,0,s
2554,2816,10,0,i
2199,2829,5,0,i
2351,2869,8,0,s
787,2870,8,1,i
2199,2898,9,0,i
2247,2904,7,1,s
715,2933,10,1,i
2739,2950,8,1,i
2584,2962,5,1,s
777,2970,9,1,i
