recruiter,recruit,degree,blk,testatus
1157,8,7,0,s
1964,16,6,0,i
161,33,8,1,s
42,34,7,0,s
16,40,6,0,i
,42,4,1,i
304,91,4,1,s
1575,92,7,0,s
1042,95,7,0,s
417,99,11,0,s
2965,124,9,1,s
404,138,6,1,i
617,140,10,0,s
2874,156,13,0,i
780,158,5,1,s
1063,161,7,0,s
1079,216,8,0,i
,261,8,0,s
2256,271,4,1,s
1618,304,6,1,s
2848,315,8,1,s
659,352,3,0,s
862,384,8,1,i
315,386,6,1,i
620,395,9,1,s
2966,404,6,1,s
2313,417,10,0,i
2503,419,7,0,s
601,431,5,1,i
1547,433,6,0,s
2241,441,6,1,i
2198,447,7,0,s
1878,461,5,1,s
1258,492,6,1,s
850,499,7,1,i
2980,506,13,1,i
1548,510,4,1,s
1812,542,9,1,s
352,546,9,0,s
1878,551,7,0,s
617,573,8,0,i
2503,580,7,0,s
156,585,10,0,s
140,586,4,0,s
1699,601,8,0,i
510,606,7,1,s
850,613,5,1,i
1079,617,8,0,i
1618,620,8,1,s
2443,630,8,0,s
510,655,12,1,s
2109,659,7,1,s
271,667,8,1,i
156,668,5,0,s
659,675,5,0,s
124,686,6,0,s
2313,726,5,0,s
2198,737,6,0,s
2965,748,8,0,s
216,749,9,1,s
2839,753,10,1,i
1661,756,8,1,s
1094,780,14,0,s
585,789,8,0,s
506,808,11,0,s
,821,7,0,s
2706,824,5,1,i
1431,850,8,1,s
667,862,6,1,i
2758,866,11,0,i
1188,880,9,0,s
1397,895,8,0,s
1986,900,6,1,s
1042,910,10,0,i
1431,917,7,1,s
386,972,13,1,i
2472,1040,7,1,s
2653,1042,6,0,s
1084,1063,2,0,i
824,1067,10,1,i
1698,1079,7,0,i
140,1084,7,0,s
2282,1094,8,0,s
404,1133,9,1,s
216,1139,13,0,i
1448,1147,6,0,i
34,1157,8,0,s
1975,1176,5,0,s
1568,1188,2,1,s
2980,1222,13,0,s
304,1249,11,0,s
862,1258,9,1,s
2296,1281,10,0,i
417,1289,5,0,s
2848,1301,5,1,s
910,1323,9,0,s
124,1332,6,1,i
1964,1344,9,0,s
271,1397,11,1,i
2109,1431,7,1,s
2581,1433,5,0,i
1575,1448,10,0,i
586,1457,9,1,s
1948,1462,6,1,s
2149,1471,7,1,i
1710,1484,8,1,s
2666,1500,7,1,s
1699,1542,9,0,i
2581,1547,10,0,i
726,1548,10,0,s
2200,1559,5,1,s
1618,1565,7,1,s
1661,1568,6,1,s
1948,1573,7,0,s
756,1575,7,0,s
1986,1610,8,1,s
,1618,6,1,s
2636,1632,6,0,s
2465,1655,5,1,i
2129,1661,13,1,i
2388,1682,9,1,s
1860,1698,5,0,s
1814,1699,8,0,s
2006,1710,7,1,s
1812,1768,11,0,i
1542,1812,8,1,s
8,1814,7,0,s
2593,1841,7,1,s
1147,1847,5,0,i
34,1860,6,0,i
1301,1878,5,1,s
2958,1946,8,1,i
1548,1948,10,0,s
880,1964,6,0,s
1448,1975,15,0,s
2958,1986,13,1,i
2581,1998,7,0,i
2672,1999,4,1,s
1094,2006,7,0,s
1710,2018,5,1,s
1301,2054,10,1,s
91,2064,5,1,s
2653,2070,10,1,i
2378,2074,14,1,s
2296,2085,6,1,s
1397,2109,8,1,i
1542,2122,11,1,i
1079,2129,10,0,i
2706,2149,8,0,i
573,2192,11,0,s
1573,2196,5,0,s
880,2198,8,0,s
1568,2200,5,1,s
352,2233,10,1,s
506,2241,13,1,i
749,2256,8,1,s
2149,2261,5,0,i
33,2274,9,0,s
2122,2282,9,0,i
2109,2296,6,0,s
749,2313,6,1,s
42,2362,11,1,i
2965,2378,8,1,i
542,2388,9,1,s
1344,2392,14,0,s
1067,2410,7,1,i
384,2413,8,1,i
1397,2433,12,1,s
1632,2443,7,0,s
2070,2449,4,1,i
2241,2465,3,1,s
2282,2472,4,0,s
33,2483,6,1,s
2149,2486,8,0,i
2615,2503,4,0,s
726,2512,7,1,s
756,2581,8,0,s
1812,2593,6,1,s
33,2611,5,1,s
1655,2615,5,0,s
2198,2627,12,0,s
1698,2636,5,0,s
1699,2653,5,0,s
1999,2666,13,1,i
91,2672,4,1,s
2241,2706,6,0,i
1457,2746,9,0,s
395,2758,8,0,s
2006,2831,4,0,s
,2839,10,1,s
1568,2848,9,1,s
2282,2874,5,0,i
1222,2918,8,0,s
506,2958,6,1,s
2433,2965,4,1,s
2848,2966,7,1,s
1500,2980,11,1,i
