recruiter,recruit,degree,blk,testatus
268,9,5,1,i
2051,34,7,0,s
1371,38,11,1,i
1622,53,6,0,s
1547,60,9,0,s
2798,65,7,1,s
337,71,4,1,s
744,78,10,1,i
1622,86,3,0,i
343,99,11,0,s
1084,140,10,0,s
780,144,8,0,s
358,149,8,0,s
1706,151,13,0,s
693,158,5,1,s
299,162,8,0,s
1254,189,5,0,s
1986,210,5,1,s
1320,217,7,1,s
,223,7,1,s
1371,260,5,1,s
314,268,5,0,s
2992,299,7,1,s
,314,10,0,s
2051,332,5,1,s
2203,334,8,1,s
144,337,8,1,s
544,338,6,0,s
1605,343,6,0,s
402,355,13,1,s
343,358,7,0,s
343,401,9,0,i
2425,402,8,0,s
1062,419,7,0,s
1456,426,4,1,s
268,429,10,0,s
2720,440,9,1,i
2017,502,9,1,i
1593,527,10,0,s
895,544,6,0,s
2186,580,7,0,s
1362,595,9,0,s
1460,603,9,1,i
2581,623,9,0,s
1291,663,14,0,s
1320,675,5,0,s
2065,693,7,1,i
2655,701,12,1,s
776,733,9,1,s
332,744,7,1,s
2241,753,10,1,i
2084,764,4,1,s
764,775,6,1,i
210,776,4,1,s
158,780,14,0,s
2706,810,10,0,s
775,815,8,1,s
338,842,9,1,s
1501,849,6,0,i
1206,857,7,1,s
1473,881,7,1,i
2686,895,8,0,s
764,977,6,1,s
1416,980,6,1,s
299,987,6,1,s
2491,1000,6,0,s
149,1027,6,0,s
34,1047,9,0,s
776,1062,11,1,i
2747,1083,10,0,s
1622,1084,7,0,s
2282,1094,8,0,s
2603,1126,9,1,i
2172,1137,7,0,s
2686,1140,7,0,s
2240,1143,3,1,s
34,1157,8,0,s
1206,1164,5,0,s
2992,1187,3,1,s
2160,1206,5,1,i
2818,1217,10,1,s
2603,1238,7,1,i
2940,1253,6,0,s
701,1254,10,1,i
2135,1291,3,0,s
753,1305,5,1,i
1206,1310,4,1,s
140,1320,7,0,s
1547,1325,8,0,s
764,1330,7,0,s
149,1331,4,0,s
2720,1334,7,1,i
2390,1343,5,0,s
1887,1362,6,0,s
1477,1368,5,1,s
334,1371,11,1,i
2440,1376,13,1,s
2939,1405,5,0,s
544,1416,8,1,s
2061,1420,4,0,s
1504,1450,11,1,s
1126,1456,4,1,s
,1460,7,1,s
701,1473,11,1,s
355,1477,6,1,s
355,1484,8,1,s
1593,1497,3,1,s
1617,1501,2,0,s
2603,1504,9,1,s
2282,1547,10,0,i
189,1548,10,0,s
1824,1588,4,1,s
2440,1593,4,1,s
60,1605,4,1,s
1986,1610,8,1,s
60,1615,5,0,s
2939,1617,8,1,i
210,1618,6,1,s
623,1622,8,0,s
2240,1638,6,1,s
158,1682,9,1,s
2390,1700,8,0,s
260,1706,10,1,s
1331,1717,9,0,i
140,1734,6,1,i
1895,1736,6,0,s
693,1755,8,1,s
1083,1778,9,0,s
299,1824,5,1,s
2659,1881,4,1,i
1456,1887,8,1,s
2835,1895,6,0,s
2835,1905,7,1,i
314,1908,2,0,s
2186,1969,6,1,s
1416,1983,10,1,s
334,1986,13,1,i
1094,2006,7,0,s
332,2017,11,1,s
426,2043,4,1,s
1887,2051,8,1,s
544,2061,3,0,s
2992,2065,11,1,s
2203,2084,9,1,s
440,2122,11,1,i
189,2135,4,0,s
2747,2147,6,0,s
189,2153,15,0,s
2065,2160,10,1,i
2411,2161,5,1,s
2747,2172,5,0,s
1084,2186,5,0,s
60,2203,14,0,s
2440,2215,4,1,s
1047,2240,5,0,s
2706,2241,13,1,i
1157,2269,3,0,s
2122,2282,9,0,i
86,2297,2,0,s
580,2349,7,0,s
149,2390,6,0,s
162,2398,3,0,i
334,2411,6,1,i
2484,2425,4,1,s
2017,2440,8,1,s
2269,2452,8,0,s
857,2455,9,1,s
2484,2457,4,1,s
2161,2465,3,1,s
1588,2484,7,1,s
2282,2491,12,0,i
753,2558,5,1,s
1547,2581,8,0,s
2065,2603,11,1,i
2659,2604,8,1,s
332,2626,9,1,s
158,2655,14,1,s
1217,2659,8,1,i
,2686,4,0,s
1908,2706,6,0,i
1140,2720,7,0,s
744,2747,7,0,s
99,2779,10,1,s
1416,2798,4,1,s
358,2818,10,1,i
2061,2835,4,0,i
1905,2891,9,1,s
2147,2898,9,0,i
881,2912,5,1,i
623,2926,4,0,s
2398,2939,9,1,s
2972,2940,4,0,s
1605,2947,7,1,s
2996,2950,8,1,i
1706,2962,5,1,s
223,2972,7,0,s
9,2992,11,1,i
1477,2996,6,1,s
440,2998,4,1,s
