recruiter,recruit,degree,blk,testatus
1504,1,6,1,s
,4,9,0,s
859,10,7,0,s
1964,16,6,0,i
2039,73,8,0,i
4,88,6,0,s
758,93,3,0,s
1042,95,7,0,s
2039,101,19,0,s
301,104,8,1,i
1810,126,7,0,s
668,156,13,0,i
2689,188,7,0,s
2765,227,8,0,s
2765,235,5,0,s
2974,249,11,1,s
890,255,8,0,s
2623,258,10,0,s
485,263,6,1,s
286,282,6,1,s
,286,7,1,i
1528,291,11,1,s
156,301,8,0,i
557,321,8,0,s
1964,322,6,0,s
859,325,8,0,s
1317,336,9,0,s
842,338,6,0,s
2977,356,7,1,s
881,369,7,0,s
710,389,12,0,s
416,405,10,0,s
1920,409,7,1,s
733,411,8,1,s
1981,416,8,1,s
336,429,10,0,s
73,464,9,1,i
657,479,10,1,s
282,485,7,1,s
733,490,6,1,s
2653,494,9,0,i
464,507,4,1,i
1221,508,7,0,i
2327,515,10,1,s
2546,532,7,0,s
2915,549,5,1,i
576,557,3,0,s
2027,566,8,1,s
,576,4,0,s
1985,589,7,0,s
874,591,9,0,s
2692,636,8,0,i
389,650,12,1,s
773,654,8,1,i
411,657,6,1,s
2977,661,11,1,s
389,668,5,0,s
2158,685,7,1,s
2689,710,9,0,s
1227,714,7,0,s
768,728,11,0,i
101,733,9,1,s
1504,736,11,0,s
2546,739,6,0,s
188,758,6,0,s
1920,768,10,0,s
1664,773,5,1,s
1215,797,5,0,i
810,804,5,0,s
2707,810,10,0,s
1951,812,5,0,s
101,831,6,0,i
1131,839,6,0,s
485,842,9,1,s
668,859,5,0,s
411,874,9,0,s
983,881,7,1,i
,890,4,0,s
650,894,11,1,s
1664,896,5,1,s
576,910,10,0,i
1208,983,3,1,s
2039,1042,6,0,s
2377,1045,4,1,i
636,1083,10,0,s
1131,1092,11,0,s
321,1095,9,0,i
249,1102,9,1,s
983,1131,13,0,i
636,1152,6,0,s
1450,1174,6,1,i
2134,1183,4,0,s
1831,1189,10,1,i
910,1208,4,0,s
1042,1215,7,0,s
2840,1221,4,0,i
1805,1227,8,0,s
286,1284,9,1,i
490,1307,8,1,s
842,1317,8,1,i
2792,1386,5,0,s
2692,1424,9,0,i
2214,1436,3,0,s
736,1444,7,0,s
736,1449,5,0,i
1793,1450,11,1,s
227,1451,5,0,s
1595,1470,6,1,s
1599,1477,6,1,s
1450,1504,9,1,s
1805,1528,9,1,s
1793,1595,13,1,s
2840,1599,8,0,s
1528,1628,6,1,s
549,1638,6,1,s
710,1664,6,1,s
812,1704,7,1,s
1595,1719,10,1,s
2935,1779,3,0,s
2656,1793,8,1,s
16,1797,7,0,s
2653,1805,13,0,s
2839,1810,6,1,s
650,1824,5,1,s
2792,1831,11,1,i
2214,1836,7,1,s
1920,1854,7,1,s
2729,1888,5,0,s
2214,1912,4,1,s
1,1920,10,0,s
,1951,11,0,s
2974,1964,6,0,s
2984,1965,10,1,s
2623,1967,6,0,s
1951,1981,7,1,s
2885,1985,3,0,s
2255,1992,14,0,s
1102,1994,7,1,s
1221,2027,9,1,s
321,2039,9,0,s
2327,2054,10,1,s
797,2070,10,1,i
507,2127,7,1,s
2885,2134,5,0,s
2210,2158,5,1,s
321,2186,5,0,s
429,2210,7,1,s
227,2214,7,0,s
1307,2233,10,1,s
2712,2242,9,1,s
2571,2243,10,0,s
405,2250,8,0,s
2689,2255,8,0,s
661,2272,9,1,s
812,2273,8,0,s
2984,2298,8,1,s
2623,2327,4,1,s
668,2345,11,0,s
291,2367,5,1,i
2158,2377,4,1,s
301,2399,6,0,i
2027,2400,5,1,s
1307,2411,6,1,i
773,2494,7,1,s
1985,2546,6,0,s
797,2571,12,0,i
2935,2585,5,1,s
1719,2622,7,1,i
338,2623,7,0,s
1042,2653,5,0,s
1,2655,14,1,s
1981,2656,5,1,s
2571,2665,8,0,s
1317,2681,3,1,s
2243,2687,6,0,s
4,2689,6,0,i
557,2692,5,0,s
2127,2696,8,1,s
338,2707,9,0,s
325,2712,7,0,s
188,2729,4,0,s
2854,2756,8,1,s
1595,2765,8,0,s
188,2792,8,1,s
2158,2804,9,1,i
2655,2815,11,1,s
881,2839,10,1,s
1805,2840,14,0,i
2210,2854,4,1,s
591,2880,8,0,s
1208,2885,6,0,s
661,2905,9,1,s
2681,2915,5,1,s
2692,2935,7,0,s
1102,2943,4,1,s
1152,2974,9,1,s
490,2977,6,1,i
1628,2984,4,1,s
