recruiter,recruit,degree,blk,testatus
2578,18,8,1,i
575,19,11,0,i
88,21,5,0,s
2710,32,5,1,s
2590,43,11,0,s
1745,50,15,1,i
2697,74,8,0,s
2758,88,6,0,s
860,97,5,1,s
2063,102,7,1,s
,107,4,1,i
323,125,6,1,s
782,138,6,1,i
102,174,9,1,s
2830,196,5,1,s
2543,223,7,1,s
,239,6,0,i
1696,248,6,1,i
223,250,11,1,s
2510,255,8,0,s
1281,275,9,0,s
1541,288,10,1,s
1095,321,8,0,s
2151,323,4,1,i
1826,342,8,1,s
1034,346,6,0,s
659,352,3,0,s
902,355,13,1,s
1653,365,11,1,i
1160,373,4,0,s
1092,403,12,0,i
2880,415,3,0,s
,449,5,0,s
250,479,10,1,s
2817,521,7,1,s
2806,552,6,0,s
1327,575,7,1,s
125,583,6,1,s
684,604,6,0,s
899,618,8,1,s
2817,625,7,1,i
107,628,5,1,i
2290,659,7,1,s
1653,680,11,1,s
479,684,7,0,s
1555,690,5,1,s
255,700,5,0,s
1862,721,8,1,i
1592,730,8,0,i
2533,731,9,0,i
1281,763,12,1,s
2154,782,9,1,s
2696,783,6,1,s
323,789,8,0,s
1023,791,7,0,s
2063,835,8,1,i
2806,852,8,1,s
782,860,5,1,s
2063,878,11,1,i
125,890,4,0,s
2185,899,11,1,i
1826,902,9,1,s
1140,973,7,0,s
1274,994,13,1,s
625,1001,10,1,s
2970,1019,6,0,s
1808,1023,11,0,s
2380,1029,3,1,s
2204,1034,8,0,s
1459,1037,7,1,s
2290,1049,8,1,s
1918,1076,3,0,s
1523,1092,11,0,s
2100,1095,9,0,i
2137,1106,11,1,s
248,1140,7,0,s
2162,1160,6,0,s
2469,1170,12,1,i
1450,1174,6,1,i
355,1224,8,0,i
2856,1231,9,1,s
138,1251,5,1,i
2631,1258,9,1,s
2806,1274,11,0,s
1867,1280,7,1,i
174,1281,10,0,i
2586,1312,6,1,s
2976,1324,5,1,i
1592,1327,10,1,s
2440,1376,13,1,s
255,1450,11,1,s
2162,1459,7,0,s
1037,1470,6,1,s
355,1484,8,1,s
50,1500,7,1,s
1170,1511,8,1,s
,1523,4,1,s
2586,1527,7,0,s
1174,1541,3,1,i
74,1542,9,0,i
1037,1555,12,1,s
449,1592,4,0,i
2440,1609,8,1,s
74,1642,5,1,s
721,1653,10,1,s
2024,1665,7,0,s
852,1696,5,1,s
138,1710,7,1,s
2696,1744,3,1,s
2290,1745,5,1,s
2586,1770,3,1,s
628,1804,6,1,s
1019,1805,13,0,s
994,1808,7,1,s
1745,1818,7,1,s
1653,1819,11,0,s
1989,1826,7,1,i
196,1849,10,1,s
2332,1862,9,1,i
1939,1867,5,1,i
2185,1885,4,1,s
575,1887,8,1,s
,1918,5,0,i
1918,1939,9,1,i
2578,1942,9,1,s
1140,1975,15,0,s
2976,1989,5,0,s
255,2003,5,0,s
248,2024,11,0,i
1500,2063,7,1,s
899,2074,14,1,s
878,2089,10,0,i
1170,2100,6,1,s
2412,2112,10,1,i
2154,2130,8,0,i
50,2137,2,1,s
1470,2142,4,1,s
2533,2151,10,0,s
2230,2154,7,1,s
700,2162,11,0,s
1231,2180,8,1,i
1106,2185,5,1,s
321,2186,5,0,s
2533,2203,14,0,s
1231,2204,7,1,s
2412,2230,4,1,s
2779,2276,6,1,i
1170,2290,4,1,i
97,2295,6,0,s
1280,2332,7,1,s
1160,2379,6,0,i
878,2380,7,1,s
2089,2392,14,0,s
2830,2412,8,1,s
1037,2420,5,1,s
2590,2425,4,1,s
1862,2440,8,1,s
2130,2469,11,1,s
2834,2472,4,0,s
899,2481,8,1,s
2074,2482,8,1,s
1808,2489,3,0,s
18,2510,7,0,s
1224,2520,7,0,i
2162,2533,9,0,s
2578,2543,11,1,s
994,2573,5,1,s
2469,2578,10,1,i
43,2582,11,0,s
2151,2586,5,0,s
355,2590,6,1,s
1523,2631,7,1,s
18,2640,7,1,i
2481,2665,8,0,s
102,2696,8,1,s
449,2697,10,0,s
2204,2710,4,1,s
2185,2739,8,1,s
2151,2758,8,0,s
2910,2759,10,0,s
1862,2776,8,1,s
479,2779,10,1,s
789,2791,9,1,s
2510,2806,7,0,s
1745,2817,5,1,s
1251,2822,9,1,s
680,2830,7,1,s
403,2834,4,0,s
2510,2856,5,0,s
1459,2880,8,0,s
1160,2910,6,0,s
479,2923,2,1,s
2779,2970,9,1,i
1942,2976,7,1,i
