recruiter,recruit,degree,blk,testatus
,4,9,0,s
2838,12,5,0,s
2213,13,6,1,i
1241,23,6,1,i
555,26,8,0,s
1155,48,6,1,s
1720,53,6,0,s
23,97,5,1,s
473,98,4,0,i
1850,103,10,1,s
2075,105,9,1,i
1329,184,6,0,i
2899,242,12,0,s
1446,259,9,0,s
341,262,4,0,s
2606,273,6,0,i
2407,287,4,1,s
1586,306,5,1,i
2827,320,5,1,s
2017,332,5,1,s
1360,341,7,0,s
2590,355,13,1,s
2651,359,8,1,s
881,369,7,0,s
1635,401,9,0,i
503,411,8,1,s
2618,413,5,0,s
2091,420,4,1,s
273,447,7,0,s
2004,471,8,1,s
2630,473,6,1,s
2972,486,4,0,i
2091,489,9,1,i
242,497,8,0,s
2449,502,9,1,i
1088,503,11,1,s
1373,534,11,0,s
420,545,5,0,s
2226,551,7,0,s
1659,554,7,1,i
1534,555,7,0,s
779,561,6,0,s
1263,563,7,1,s
1712,567,11,1,i
678,574,8,0,i
320,590,6,1,s
1233,604,6,0,s
928,609,7,1,i
1459,632,7,1,i
,665,4,1,s
1738,678,5,1,i
1983,682,10,1,i
1627,705,8,0,s
1108,712,4,1,s
705,747,11,0,s
420,759,8,0,s
1241,778,7,0,s
1562,779,4,0,s
561,785,4,0,s
2226,817,7,0,s
1212,828,9,1,s
2148,835,8,1,i
502,844,5,1,s
2863,871,5,0,s
1473,881,7,1,i
105,884,9,1,i
1831,928,4,1,i
712,958,6,1,s
2449,989,9,0,s
1151,1002,9,1,s
1923,1031,5,0,s
1002,1049,8,1,s
401,1055,6,1,s
1659,1088,8,1,i
2031,1098,6,1,i
778,1108,7,1,s
828,1114,11,0,i
1781,1141,10,0,s
2004,1151,10,1,s
320,1155,8,1,s
2844,1160,6,0,s
1212,1191,7,1,s
2618,1200,9,0,s
1517,1212,7,1,s
1850,1217,10,1,s
503,1233,15,1,i
447,1241,10,0,s
1141,1262,1,0,s
1883,1263,3,1,s
2171,1264,8,1,s
2430,1272,6,0,s
2651,1273,4,0,s
184,1328,5,0,s
502,1329,6,0,i
413,1360,4,0,s
2948,1373,5,0,s
2863,1402,4,0,s
712,1416,8,1,s
1329,1441,5,0,s
2095,1446,5,0,s
958,1447,6,1,s
2759,1452,7,1,s
1098,1455,8,1,i
2827,1459,7,0,s
103,1473,11,1,s
1151,1517,11,1,i
1738,1526,9,0,s
2017,1534,6,0,s
2889,1545,7,0,s
2352,1562,6,0,i
1635,1566,8,0,s
471,1582,6,1,s
105,1586,6,0,s
12,1587,4,0,s
989,1627,6,0,s
1049,1635,4,0,s
2947,1659,8,1,s
23,1712,10,1,i
503,1720,6,0,s
682,1738,5,1,s
2449,1781,9,1,i
2825,1808,7,1,s
2031,1831,11,1,i
1659,1850,7,1,i
489,1869,5,0,s
2148,1883,6,1,s
665,1910,7,0,s
1781,1923,9,1,s
561,1954,7,0,s
1416,1983,10,1,s
473,2004,10,1,s
1212,2010,7,1,i
1459,2012,7,1,i
502,2017,11,1,s
2827,2031,8,1,i
332,2051,8,1,s
1627,2052,7,0,s
473,2070,10,1,i
1263,2075,7,1,i
1049,2091,7,1,s
320,2095,6,1,s
828,2102,7,1,s
682,2148,7,1,i
262,2170,2,0,s
844,2171,5,1,i
989,2173,5,0,s
1217,2213,4,1,s
747,2226,6,0,i
,2268,6,0,s
1002,2278,8,0,s
2389,2333,7,0,i
554,2349,7,0,s
2889,2351,9,0,s
871,2352,9,0,s
2031,2380,7,1,s
2838,2389,11,0,s
678,2391,5,1,i
1526,2407,11,0,i
184,2430,7,0,i
2070,2449,4,1,i
1098,2463,6,1,s
1217,2466,6,1,s
747,2482,8,1,s
497,2507,10,0,s
2599,2520,7,0,i
2380,2523,8,0,s
2380,2528,11,1,s
2947,2590,6,1,s
2170,2599,7,1,s
1910,2606,3,0,s
2948,2613,10,0,s
835,2618,7,0,s
48,2625,7,1,s
332,2626,9,1,s
1441,2628,6,0,s
2213,2630,5,1,s
486,2651,8,1,s
420,2655,14,1,s
682,2661,8,1,s
1910,2673,13,0,s
13,2744,4,1,i
2278,2759,10,0,s
678,2825,6,1,s
2910,2827,5,0,s
1031,2838,9,0,s
604,2844,9,0,i
2618,2852,4,0,s
1720,2857,6,0,s
705,2860,5,0,s
1233,2863,9,0,s
2070,2889,8,0,s
779,2899,6,0,s
1720,2909,7,0,s
1160,2910,6,0,s
1108,2947,7,1,s
712,2948,5,0,s
1098,2950,8,1,i
2889,2972,7,0,s
747,2989,5,0,s
