recruiter,recruit,degree,blk,testatus
2640,18,8,1,i
2470,20,9,0,s
2526,54,9,0,i
306,78,10,1,i
1531,83,10,0,s
2021,104,8,1,i
2585,115,7,1,s
2592,132,10,0,s
255,171,8,0,s
2019,176,4,1,s
411,204,13,1,s
1600,228,6,0,s
2507,242,12,0,s
242,255,8,0,s
2358,276,4,1,s
,306,5,1,i
2088,318,9,1,i
1259,322,6,0,s
1274,333,4,1,s
2024,370,7,0,i
1760,372,8,0,s
661,381,7,0,s
2413,384,8,1,i
874,411,8,1,s
2012,416,8,1,s
416,443,7,1,s
740,502,9,1,i
1418,522,6,1,s
104,530,2,1,i
2413,534,11,0,s
2021,540,7,1,s
856,558,13,0,s
874,591,9,0,s
1941,619,10,1,i
2501,626,10,1,i
2144,635,6,1,s
1824,650,12,1,s
2977,661,11,1,s
1798,682,10,1,i
1243,683,6,0,s
740,704,4,1,i
813,711,5,0,s
1170,740,6,1,s
1170,763,12,1,s
2294,804,5,0,s
176,808,11,0,s
2515,813,8,0,s
2558,818,3,1,s
2595,856,4,0,s
2595,866,11,0,i
650,874,9,0,s
2507,901,7,0,s
204,959,13,1,s
1284,988,8,1,i
804,991,12,0,s
2075,998,5,1,s
2181,1007,8,1,s
2524,1035,9,1,s
381,1086,5,0,s
372,1095,9,0,i
104,1115,12,1,i
2100,1170,12,1,i
2335,1175,6,1,i
2640,1180,8,1,s
333,1220,3,1,s
991,1241,10,0,s
1287,1243,7,0,s
1452,1255,6,1,s
,1259,1,1,s
2075,1263,3,1,s
20,1269,5,0,s
1220,1271,8,1,s
1760,1274,11,0,s
2332,1280,7,1,i
2514,1284,9,1,i
2088,1287,6,0,i
2326,1293,4,1,s
1560,1294,8,0,i
1418,1299,7,0,s
2144,1316,12,0,s
2063,1333,4,1,s
534,1373,5,0,s
1293,1418,7,0,i
2012,1437,9,1,s
2241,1452,7,1,s
2078,1453,9,1,s
1883,1479,6,1,s
804,1486,15,0,s
988,1523,4,1,s
242,1531,10,0,s
1086,1534,6,0,s
171,1545,7,0,s
2088,1560,9,0,i
1180,1576,8,1,i
2019,1600,7,1,s
1115,1623,5,1,i
704,1633,7,1,i
176,1637,5,1,s
2090,1640,5,0,s
2078,1645,5,1,i
1545,1666,7,0,s
2298,1688,7,1,i
2813,1730,8,1,i
1645,1732,6,1,s
1486,1760,9,0,i
370,1764,8,0,s
1095,1780,3,0,s
1927,1798,10,1,i
1883,1812,8,1,s
1453,1820,13,1,s
2021,1824,5,1,s
1269,1839,10,0,s
1263,1883,6,1,s
,1897,8,1,s
20,1914,6,0,s
1271,1916,6,0,s
2761,1920,10,0,s
132,1927,10,1,s
2526,1934,9,0,s
901,1941,9,0,i
1255,1966,6,1,s
1293,1979,4,1,s
2371,1981,7,1,s
1299,1998,7,0,i
255,2003,5,0,s
1531,2010,7,1,i
318,2012,7,1,i
2997,2019,11,1,s
2298,2021,6,1,s
1269,2024,11,0,i
1299,2053,7,0,s
,2063,7,1,s
1916,2071,10,0,s
1966,2075,7,1,i
1798,2078,12,1,i
2724,2087,9,0,s
1941,2088,6,0,i
2514,2090,4,1,s
1095,2100,6,1,s
856,2114,7,0,s
763,2144,7,1,s
1293,2181,7,1,s
306,2189,7,1,s
2114,2192,11,0,s
2373,2241,13,1,i
1437,2253,8,1,s
2526,2294,6,0,s
2984,2298,8,1,s
1640,2317,10,0,s
661,2318,6,1,s
2063,2326,6,1,s
1637,2332,7,1,s
78,2335,10,1,s
1780,2358,6,1,s
333,2371,4,1,s
2977,2373,5,1,i
1897,2381,9,1,s
228,2413,8,1,i
1453,2421,10,1,i
704,2431,8,1,i
2585,2444,9,1,s
2913,2445,8,1,s
1086,2470,4,0,s
306,2501,11,1,i
2907,2504,7,0,i
2381,2507,10,0,s
2640,2514,8,1,i
540,2515,7,0,s
1897,2524,7,1,s
1666,2526,8,0,s
558,2558,5,1,s
874,2559,8,0,s
1180,2585,5,1,s
2724,2591,7,0,i
2317,2592,7,0,s
1531,2595,5,0,i
1666,2639,3,0,s
2515,2640,7,1,i
704,2647,6,1,i
,2652,5,1,s
1916,2724,8,0,i
2010,2728,7,1,s
740,2761,8,0,s
998,2800,8,0,s
54,2813,3,1,i
1284,2819,6,1,i
1637,2861,5,0,s
534,2863,9,0,s
381,2867,4,0,i
1418,2891,9,1,s
171,2900,7,0,s
988,2907,5,1,i
682,2913,7,1,s
1780,2951,5,0,s
540,2962,5,1,s
2652,2977,6,1,i
1645,2983,11,1,s
1333,2984,4,1,s
1299,2997,10,1,i
