recruiter,recruit,degree,blk,testatus
803,17,12,0,s
2162,25,5,0,i
999,63,13,0,s
417,99,11,0,s
1789,124,9,1,s
2714,141,7,0,s
164,145,4,0,s
335,151,13,0,s
2950,154,6,1,s
63,164,6,0,s
617,203,6,0,i
1477,206,9,1,s
2921,220,9,0,s
1094,225,8,0,s
1112,229,8,1,i
1890,241,12,1,i
363,249,11,1,s
1368,285,7,1,s
1926,307,8,1,s
2712,325,8,0,s
1450,334,8,1,s
1052,335,11,0,s
2712,345,9,0,i
2996,349,14,1,s
969,363,5,0,s
206,366,7,0,s
2921,417,10,0,i
1629,424,9,1,i
141,433,6,0,s
2698,437,6,1,i
1537,438,13,0,i
1103,443,7,1,s
814,452,8,1,s
2200,468,5,1,s
443,474,9,0,s
2388,482,6,1,s
345,486,4,0,i
424,494,9,0,i
164,498,7,1,s
2849,502,9,1,i
2375,508,7,0,i
2568,513,6,1,i
1629,532,7,0,s
564,534,11,0,s
141,538,11,1,s
626,542,9,1,s
626,564,6,1,s
206,570,8,1,s
2464,580,7,0,s
901,617,8,0,i
2150,626,10,1,i
2905,661,11,1,s
2996,682,10,1,i
2313,749,9,1,s
2469,761,7,0,s
2859,771,10,0,i
206,777,7,1,s
2151,780,14,0,s
438,803,9,0,s
141,814,6,1,s
502,845,6,1,i
1388,849,6,0,i
1246,888,4,1,s
225,901,7,0,s
2150,902,9,1,s
1368,914,7,1,s
2162,922,5,0,s
220,932,6,0,s
2849,950,8,0,s
1040,969,5,0,s
1040,994,13,1,s
626,999,9,0,s
2334,1000,6,0,s
1470,1037,7,1,s
468,1040,7,1,s
749,1052,2,1,s
1289,1094,8,0,s
914,1101,6,1,s
1112,1103,6,1,s
2240,1106,11,1,s
2714,1107,9,0,s
2263,1112,9,1,i
307,1116,5,1,i
1131,1120,7,0,i
2404,1131,13,0,i
363,1144,6,1,s
761,1151,10,1,s
151,1202,3,0,s
1229,1210,8,0,s
2716,1219,6,1,i
2048,1229,5,0,s
749,1246,9,1,s
1537,1267,7,1,i
417,1289,5,0,s
1459,1309,6,1,s
307,1333,4,1,s
1107,1337,5,1,s
17,1351,5,1,s
1289,1359,11,1,s
2131,1368,5,1,s
,1388,8,0,i
1103,1439,8,1,s
1975,1448,10,0,i
1877,1450,11,1,s
468,1451,5,0,s
1037,1459,7,0,s
1106,1464,5,1,i
2236,1470,6,1,s
1368,1477,6,1,s
424,1495,6,0,s
2236,1520,5,1,s
1559,1537,9,1,s
2200,1559,5,1,s
542,1581,6,1,s
1229,1622,8,0,s
1813,1627,6,0,s
1692,1629,3,0,s
482,1633,7,1,i
1229,1639,5,0,s
345,1692,8,0,s
229,1695,10,1,i
682,1713,11,0,i
1477,1730,8,1,i
285,1789,7,1,s
1537,1813,7,0,s
2475,1834,6,0,s
1940,1862,9,1,i
99,1877,10,1,s
498,1890,6,1,s
1470,1891,7,1,s
1813,1926,12,0,s
345,1938,4,0,s
2950,1940,8,1,s
2246,1959,8,0,s
2366,1974,5,0,s
922,1975,15,0,s
1359,2017,11,1,s
1116,2035,4,1,s
1495,2048,7,0,s
1333,2063,7,1,s
220,2068,10,1,s
2236,2073,11,1,s
2200,2131,9,0,s
2441,2132,6,0,s
1106,2137,2,1,s
682,2148,7,1,i
2073,2150,6,1,s
1975,2151,10,0,s
1459,2162,11,0,s
2441,2183,6,0,i
1890,2200,5,1,s
2313,2230,4,1,s
,2236,6,1,s
2375,2240,5,0,s
2131,2246,4,0,s
749,2263,2,1,i
2613,2299,5,0,s
2048,2309,5,0,s
417,2313,6,1,s
2921,2328,2,0,s
1692,2334,6,0,s
285,2366,7,1,s
1495,2375,5,0,s
542,2388,9,1,s
1267,2404,10,1,s
2375,2430,7,0,i
1464,2438,8,0,i
1926,2441,6,0,i
1106,2455,9,1,s
1388,2464,11,0,s
888,2469,11,1,s
1040,2472,4,0,s
1789,2475,9,1,s
1219,2495,9,0,i
,2531,8,1,s
1559,2568,4,1,s
1959,2613,10,0,s
124,2643,12,1,s
682,2661,8,1,s
363,2675,7,0,s
1246,2698,6,1,s
164,2712,7,0,s
203,2713,7,0,s
1813,2714,10,0,s
508,2716,8,1,i
468,2739,8,1,s
2643,2750,10,1,s
2858,2840,14,0,i
508,2849,8,0,s
2953,2858,9,0,s
2953,2859,9,0,i
2073,2872,6,1,s
1730,2883,8,1,s
914,2905,9,1,s
2712,2921,4,0,s
2996,2950,8,1,i
888,2953,11,0,s
2404,2971,8,1,s
1116,2988,7,0,i
1477,2996,6,1,s
