recruiter,recruit,degree,blk,testatus
798,2,13,0,s
88,4,9,0,s
1840,5,10,1,i
88,21,5,0,s
680,30,7,1,s
2430,53,6,0,s
1593,78,10,1,i
328,88,6,0,s
2241,90,6,1,s
1488,92,7,0,s
130,101,19,0,s
686,113,9,0,s
1078,130,5,0,i
1084,140,10,0,s
585,156,13,0,i
894,174,9,1,s
239,195,7,0,i
53,204,13,1,s
880,219,6,0,s
2243,220,9,0,s
1821,236,7,0,s
1175,239,6,0,i
2428,246,9,0,s
1371,260,5,1,s
2203,305,7,0,s
368,327,6,1,i
1547,328,10,0,s
2848,349,14,1,s
113,368,8,0,i
2834,403,12,0,i
612,406,7,1,s
1547,433,6,0,s
204,441,6,1,i
2466,465,9,0,s
,467,11,0,s
2653,494,9,0,i
2621,512,11,0,i
643,523,4,0,s
1593,527,10,0,s
2313,533,10,1,i
2750,542,9,1,s
2235,547,11,1,i
130,582,8,0,s
789,585,10,0,s
1457,586,4,0,s
2070,612,9,1,s
542,626,10,1,i
441,642,14,1,s
328,643,6,0,s
1394,644,6,0,s
,656,5,1,s
1057,677,10,0,s
612,680,11,1,s
585,686,6,0,s
2313,726,5,0,s
2198,737,6,0,s
2313,749,9,1,s
1968,782,9,1,s
2715,789,8,0,s
1624,795,6,1,s
,798,7,0,s
1951,812,5,0,s
2068,814,6,1,s
2728,835,8,1,i
1394,841,8,0,i
2791,857,7,1,s
1169,868,9,0,s
2198,880,9,0,s
1616,894,11,1,s
1821,897,7,0,s
1078,955,12,0,s
626,999,9,0,s
1951,1033,5,0,s
305,1057,5,0,s
812,1067,10,1,i
2507,1078,11,0,i
1624,1079,7,0,i
2848,1084,7,0,s
2715,1149,11,1,s
1177,1161,8,1,s
220,1167,6,0,s
2156,1169,6,0,s
1272,1174,6,1,i
2335,1175,6,1,i
204,1177,5,1,s
5,1211,7,0,i
656,1222,13,0,s
2,1272,6,0,s
955,1331,4,0,s
441,1371,11,1,i
2203,1394,11,0,s
1998,1397,11,1,i
1272,1404,15,0,s
1222,1408,6,1,s
2038,1415,7,0,i
368,1422,10,0,i
2241,1452,7,1,s
2044,1457,9,1,s
1394,1488,8,0,s
656,1497,3,1,s
2010,1531,10,0,s
88,1539,6,0,s
2282,1547,10,0,i
999,1548,10,0,s
2848,1568,6,1,s
1497,1593,4,1,s
2352,1616,9,0,s
1616,1624,5,1,i
305,1652,9,0,s
1167,1656,13,1,i
5,1659,8,1,s
1752,1686,5,0,s
1079,1698,5,0,s
2653,1699,8,0,s
1167,1714,10,0,i
53,1720,6,0,s
2673,1752,7,0,s
1079,1773,3,1,s
,1796,7,1,s
2653,1805,13,0,s
1714,1814,7,0,s
1951,1821,7,0,s
53,1825,4,0,s
2105,1829,8,0,s
2154,1840,4,1,i
2750,1850,7,1,i
1548,1948,10,0,s
2074,1951,11,0,s
880,1964,6,0,s
2707,1968,11,0,i
,1977,4,1,s
542,1998,7,0,i
1175,2010,7,1,i
955,2038,3,1,s
2705,2044,4,0,i
220,2068,10,1,s
542,2070,10,1,i
1177,2074,14,1,s
955,2081,8,0,s
2068,2105,4,0,s
782,2154,7,1,s
2621,2156,5,0,s
1222,2157,7,1,s
2909,2172,5,0,s
1084,2186,5,0,s
156,2198,8,0,s
130,2203,14,0,s
2324,2215,4,1,s
680,2217,7,1,i
2335,2225,5,1,s
2154,2230,4,1,s
90,2235,8,1,s
441,2241,13,1,i
2156,2243,10,0,s
328,2250,8,0,s
2566,2255,8,0,s
582,2262,6,0,i
2203,2268,6,0,s
2472,2282,9,0,i
2230,2313,6,1,s
195,2324,3,1,s
78,2335,10,1,s
512,2352,9,0,s
2230,2412,8,1,s
5,2415,6,1,s
2324,2428,9,1,s
1272,2430,7,0,i
1593,2440,8,1,s
2673,2466,6,1,s
2564,2472,4,0,s
239,2507,10,0,s
686,2510,7,0,s
2250,2541,8,0,s
1825,2564,10,0,s
1397,2565,4,1,i
868,2566,7,0,s
2507,2621,8,0,i
1796,2643,12,1,s
2070,2653,5,0,s
1825,2673,13,0,s
2335,2704,6,0,s
2428,2705,10,0,s
239,2707,9,0,s
2507,2715,7,0,s
2010,2728,7,1,s
2791,2742,4,0,s
1078,2750,10,1,s
90,2751,8,1,s
789,2791,9,1,s
1169,2814,9,0,s
2472,2834,4,0,s
894,2836,12,0,s
2154,2848,9,1,s
644,2859,9,0,i
2235,2909,7,0,s
368,2928,9,0,s
2081,2931,12,0,s
686,2959,9,0,s
1714,2992,11,1,i
