recruiter,recruit,degree,blk,testatus
752,18,8,1,i
2021,19,11,0,i
252,32,5,1,s
618,33,8,1,s
2841,42,4,1,i
2909,43,11,0,s
627,66,10,1,s
217,81,3,1,s
1107,92,7,0,s
252,115,7,1,s
837,117,6,0,i
1706,151,13,0,s
2935,162,8,0,s
2547,173,6,0,i
518,202,10,1,i
1396,217,7,1,s
2243,220,9,0,s
1118,223,7,1,s
837,229,8,1,i
2300,231,8,1,s
2627,236,7,0,s
2904,249,11,1,s
365,250,11,1,s
2446,252,15,1,s
1706,260,5,1,s
851,285,7,1,s
2386,296,8,1,s
162,299,7,1,s
557,321,8,0,s
1170,365,11,1,i
2103,386,6,1,i
2905,395,9,1,s
2032,398,8,0,s
,405,10,0,s
217,414,5,1,s
2935,429,10,0,s
618,443,7,1,s
2198,447,7,0,s
2032,471,8,1,s
800,512,11,0,i
2738,518,5,1,i
1591,556,11,1,s
2692,557,3,0,s
557,576,4,0,s
2571,600,12,0,s
1396,618,8,1,s
299,627,6,1,i
2897,688,6,0,s
260,693,7,1,i
2571,705,8,0,s
2944,707,5,0,i
1089,724,8,0,i
2897,737,6,0,s
1752,752,9,0,s
2144,763,12,1,s
1240,766,12,1,s
,781,9,0,s
2292,800,7,1,i
2243,802,8,0,s
518,819,9,1,s
1752,837,5,0,i
2248,851,2,1,s
296,865,5,1,s
414,894,11,1,s
2979,899,11,1,i
1089,906,7,0,s
229,924,9,0,s
2738,928,4,1,i
2073,945,7,1,i
1596,948,8,1,i
693,961,8,1,i
2073,977,6,1,s
1072,988,8,1,i
2571,1015,8,0,s
2872,1060,7,1,i
81,1067,10,1,i
19,1072,9,0,s
928,1082,7,0,i
1191,1088,8,1,i
945,1089,11,0,i
236,1107,9,0,s
2248,1118,4,1,s
2212,1145,10,1,i
43,1164,5,0,s
2796,1165,9,1,s
977,1170,12,1,i
688,1186,8,1,i
2360,1191,7,1,s
752,1232,8,0,s
386,1240,9,1,s
2000,1249,11,0,s
1060,1254,10,1,i
252,1289,5,0,s
2032,1291,3,0,s
576,1302,8,0,s
2144,1319,6,1,s
1447,1321,8,1,i
1289,1359,11,1,s
837,1363,5,0,s
202,1375,11,1,s
1965,1396,3,1,s
2248,1397,11,1,i
1786,1407,7,0,i
,1422,10,0,i
1089,1447,6,1,s
202,1483,3,1,i
1397,1512,9,1,s
231,1528,9,1,s
2919,1558,3,1,s
471,1582,6,1,s
707,1589,7,1,s
1665,1591,8,0,s
19,1596,10,1,s
2833,1665,7,0,s
2198,1684,8,0,s
414,1687,11,0,s
1186,1706,10,1,s
1596,1732,6,1,s
429,1752,7,0,s
512,1786,7,0,s
2172,1816,10,1,s
236,1821,7,0,s
115,1823,5,1,s
299,1824,5,1,s
1015,1829,8,0,s
928,1831,11,1,i
924,1832,7,0,s
2627,1884,8,0,s
899,1893,9,1,i
173,1941,9,0,i
1884,1965,10,1,s
2979,2000,6,1,s
556,2009,9,0,s
1824,2021,6,1,s
429,2029,11,1,i
2547,2032,6,0,s
2386,2040,11,1,s
2913,2068,10,1,s
2292,2073,11,1,s
1363,2083,8,0,s
1170,2100,6,1,s
627,2103,4,1,i
1823,2117,13,0,s
2000,2144,7,1,s
1884,2172,5,0,s
299,2178,3,0,s
737,2198,8,0,s
1591,2201,6,0,s
2988,2212,6,0,s
512,2243,10,0,s
2547,2248,7,1,s
1596,2249,6,1,s
395,2272,9,1,s
1186,2292,10,1,s
2103,2300,5,1,s
2009,2320,10,0,s
2796,2339,6,0,s
2073,2360,7,1,s
250,2385,6,1,s
1591,2386,6,1,s
296,2408,5,1,s
2872,2444,9,1,s
2446,2445,8,1,s
693,2446,5,1,s
899,2481,8,1,s
,2522,5,1,s
2988,2547,4,0,s
2577,2557,4,0,s
2243,2571,12,0,i
2243,2577,4,0,s
2833,2624,5,0,s
2198,2627,12,0,s
66,2643,12,1,s
231,2651,8,1,s
2444,2672,4,1,s
2935,2692,5,0,s
32,2710,4,1,s
1107,2738,6,1,s
2172,2747,7,0,s
173,2771,5,0,i
173,2796,8,0,s
948,2821,4,1,s
2841,2833,10,0,s
1186,2841,8,0,s
977,2872,6,1,s
2009,2886,7,0,s
1422,2897,7,0,i
2386,2904,7,1,s
1965,2905,9,1,s
2172,2909,7,0,s
2445,2913,7,1,s
1302,2919,5,0,s
737,2935,7,0,s
2029,2944,3,0,s
81,2953,11,0,s
2360,2979,9,1,i
1191,2986,8,1,i
800,2988,7,0,i
