recruiter,recruit,degree,blk,testatus
2526,7,7,1,s
2213,13,6,1,i
1602,17,12,0,s
1766,35,5,1,s
1156,56,6,0,s
683,69,14,0,s
2320,79,9,0,s
404,138,6,1,i
145,141,7,0,s
2294,145,4,0,s
145,164,6,0,s
1048,177,8,1,i
193,187,9,1,s
1401,193,7,1,s
35,194,9,1,s
2281,288,10,1,s
2848,315,8,1,s
855,319,5,1,s
1970,326,8,0,s
1711,329,7,0,s
546,352,3,0,s
862,384,8,1,i
1376,391,3,1,s
2095,404,6,1,s
1856,435,7,1,s
319,436,10,1,s
2998,440,9,1,i
1401,478,6,1,s
319,482,6,1,s
177,505,3,1,s
2364,546,9,0,s
2364,556,11,1,s
2205,559,11,0,s
682,567,11,1,i
1074,570,8,1,s
69,573,8,0,i
612,588,6,0,s
988,590,6,1,s
1362,595,9,0,s
1109,599,10,1,s
1772,606,7,1,s
2488,612,9,1,s
573,617,8,0,i
1192,621,4,1,s
2817,625,7,1,i
177,635,6,1,s
319,638,6,1,s
2095,641,10,0,i
352,659,7,1,s
1156,663,14,0,s
1074,666,12,0,i
1798,682,10,1,i
666,683,6,0,s
2359,696,6,0,s
1132,699,6,1,s
2107,710,9,0,s
2875,751,8,1,s
1745,827,5,0,s
1702,855,5,1,s
1439,862,6,1,i
1437,871,5,0,s
1397,895,8,0,s
435,905,6,1,s
2565,906,7,0,s
1792,935,19,1,s
1523,988,8,1,i
2524,1008,7,0,s
1502,1016,2,1,s
2107,1041,12,0,s
905,1048,4,1,i
1468,1074,4,1,s
617,1079,7,0,i
1867,1109,8,1,s
440,1132,4,1,s
1570,1156,12,0,s
1362,1190,4,0,i
570,1192,7,1,s
1230,1205,4,0,s
2213,1217,10,1,s
2419,1230,8,0,s
862,1258,9,1,s
1867,1280,7,1,i
2281,1287,6,0,i
1845,1300,12,1,s
2205,1336,4,1,i
69,1358,8,0,s
,1362,6,0,s
621,1376,13,1,s
1702,1397,11,1,i
2876,1401,5,1,i
2107,1417,4,1,s
2455,1437,9,1,s
1016,1439,8,1,s
2469,1455,8,1,i
625,1468,6,1,s
871,1478,8,0,s
855,1490,4,1,s
2913,1502,8,1,s
2205,1521,9,0,s
,1523,4,1,s
2631,1570,11,1,i
138,1602,9,0,i
326,1613,7,0,s
2526,1666,7,0,s
1867,1702,9,1,i
2294,1709,3,0,s
567,1711,5,1,s
2565,1723,8,1,s
2817,1745,5,1,s
556,1750,5,0,s
2683,1761,3,1,i
,1766,4,1,s
2735,1772,7,1,s
2319,1792,7,1,s
827,1798,10,1,i
1766,1820,13,1,s
1523,1826,7,1,i
696,1832,7,0,s
1881,1845,5,1,i
1702,1847,5,0,i
1300,1856,8,1,i
1939,1867,5,1,i
2319,1872,7,1,s
2543,1881,4,1,i
1205,1882,12,1,i
1490,1888,5,0,s
288,1906,9,1,s
2440,1926,12,0,s
682,1939,9,1,i
2213,1950,8,0,i
2683,1965,10,1,s
1358,1967,6,0,s
56,1970,5,0,s
1826,1989,5,0,s
2876,1992,14,0,s
1437,2012,7,1,i
1217,2042,3,1,s
1939,2054,10,1,s
1401,2078,12,1,i
2979,2095,6,1,s
2560,2107,7,0,s
2833,2110,9,0,s
2469,2130,8,0,i
1230,2134,5,0,s
2376,2150,6,1,s
2477,2160,10,1,i
329,2205,7,0,s
2630,2213,4,1,s
352,2233,10,1,s
1437,2253,8,1,s
599,2281,11,1,i
1745,2290,4,1,i
1439,2294,6,0,s
1376,2319,5,1,s
2359,2320,10,0,s
326,2325,5,0,s
,2344,7,0,i
2419,2359,7,0,s
696,2364,7,0,s
187,2376,6,0,s
1711,2419,5,0,s
1376,2440,8,1,s
2913,2445,8,1,s
2966,2451,6,1,s
855,2454,5,1,s
1230,2455,9,1,s
2625,2469,11,1,s
1048,2477,9,1,i
505,2488,5,1,s
1287,2496,3,0,i
666,2504,7,0,i
1455,2524,7,1,s
2294,2526,8,0,s
2631,2543,11,1,s
505,2560,7,0,s
1397,2565,4,1,i
617,2566,7,0,s
435,2625,7,1,s
177,2630,5,1,s
1523,2631,7,1,s
2319,2642,6,1,s
1881,2659,8,1,i
69,2683,8,0,s
478,2735,3,1,s
625,2804,9,1,i
1820,2817,5,1,s
1376,2832,6,1,s
2966,2833,10,0,s
2419,2843,11,0,s
2966,2848,9,1,s
573,2875,9,1,i
1074,2876,7,1,s
288,2904,7,1,s
682,2913,7,1,s
404,2966,7,1,s
905,2979,9,1,i
599,2987,8,1,s
641,2998,4,1,s
